Utilizacion 84.659904 VolCajasEmpacado 97.695529 Duracion[s] 60.011000 Iteraciones 583
0 2 0 0 0 0 40 64 228
1 2 0 40 0 0 80 64 228
2 2 0 80 0 0 120 64 228
3 2 0 120 0 0 160 64 228
4 2 0 160 0 0 200 64 228
5 2 0 200 0 0 240 64 228
6 2 0 240 0 0 280 64 228
7 2 0 280 0 0 320 64 228
8 2 0 320 0 0 360 64 228
9 2 0 360 0 0 400 64 228
10 2 0 400 0 0 440 64 228
11 2 0 440 0 0 480 64 228
12 2 0 480 0 0 520 64 228
13 2 0 520 0 0 560 64 228
14 2 0 560 0 0 600 64 228
15 2 0 600 0 0 640 64 228
16 2 0 640 0 0 680 64 228
17 2 0 680 0 0 720 64 228
18 2 0 720 0 0 760 64 228
19 2 0 760 0 0 800 64 228
20 2 0 800 0 0 840 64 228
21 2 0 840 0 0 880 64 228
22 2 0 880 0 0 920 64 228
23 2 0 920 0 0 960 64 228
24 2 0 960 0 0 1000 64 228
25 4 0 0 64 0 66 145 114
26 4 0 66 64 0 132 145 114
27 4 0 132 64 0 198 145 114
28 4 0 198 64 0 264 145 114
29 4 0 0 64 114 66 145 228
30 4 0 66 64 114 132 145 228
31 4 0 132 64 114 198 145 228
32 4 0 198 64 114 264 145 228
33 5 0 0 145 0 139 233 25
34 5 0 139 145 0 278 233 25
35 5 0 278 145 0 417 233 25
36 5 0 417 145 0 556 233 25
37 5 0 0 145 25 139 233 50
38 5 0 139 145 25 278 233 50
39 5 0 278 145 25 417 233 50
40 5 0 417 145 25 556 233 50
41 5 0 0 145 50 139 233 75
42 5 0 139 145 50 278 233 75
43 5 0 278 145 50 417 233 75
44 5 0 417 145 50 556 233 75
45 5 0 0 145 75 139 233 100
46 5 0 139 145 75 278 233 100
47 5 0 278 145 75 417 233 100
48 5 0 417 145 75 556 233 100
49 5 0 0 145 100 139 233 125
50 5 0 139 145 100 278 233 125
51 5 0 278 145 100 417 233 125
52 5 0 417 145 100 556 233 125
53 5 0 0 145 125 139 233 150
54 5 0 139 145 125 278 233 150
55 5 0 278 145 125 417 233 150
56 5 0 417 145 125 556 233 150
57 5 0 0 145 150 139 233 175
58 5 0 139 145 150 278 233 175
59 5 0 278 145 150 417 233 175
60 5 0 417 145 150 556 233 175
61 5 0 0 145 175 139 233 200
62 5 0 139 145 175 278 233 200
63 5 0 278 145 175 417 233 200
64 5 0 417 145 175 556 233 200
65 5 0 0 145 200 139 233 225
66 5 0 139 145 200 278 233 225
67 5 0 278 145 200 417 233 225
68 5 0 417 145 200 556 233 225
69 0 0 264 64 0 289 102 25
70 0 0 264 102 0 289 140 25
71 1 0 264 64 25 314 102 88
72 1 0 264 102 25 314 140 88
73 5 0 264 64 88 352 89 227
74 5 0 264 89 88 352 114 227
75 5 0 264 114 88 352 139 227
76 4 0 352 64 0 466 145 66
77 3 0 352 64 66 451 127 172
78 0 0 352 64 172 377 102 197
79 0 0 352 102 172 377 140 197
80 0 0 352 64 197 377 102 222
81 0 0 352 102 197 377 140 222
82 0 0 377 64 172 402 102 197
83 0 0 377 102 172 402 140 197
84 1 0 377 64 197 427 127 235
85 1 0 427 64 172 465 114 235
86 0 0 427 114 172 465 139 197
87 0 0 427 114 197 465 139 222
88 0 0 466 64 0 491 89 38
89 0 0 466 89 0 491 114 38
90 0 0 466 114 0 491 139 38
91 1 0 466 64 38 504 114 101
92 1 0 466 64 101 504 114 164
93 1 0 466 64 164 504 114 227
94 0 0 466 114 38 504 139 63
95 0 0 466 114 63 504 139 88
96 0 0 466 114 88 504 139 113
97 0 0 466 114 113 504 139 138
98 0 0 466 114 138 504 139 163
99 0 0 466 114 163 504 139 188
100 0 0 466 114 188 504 139 213
101 0 0 466 114 213 504 139 238
102 0 0 504 64 0 542 89 25
103 0 0 504 89 0 542 114 25
104 0 0 504 114 0 542 139 25
105 0 0 504 64 25 529 102 50
106 0 0 529 64 25 554 102 50
107 0 0 504 102 25 529 140 50
108 0 0 529 102 25 554 140 50
109 0 0 504 64 50 529 89 88
110 0 0 504 64 88 529 89 126
111 0 0 504 64 126 529 89 164
112 0 0 504 64 164 529 89 202
113 0 0 504 64 202 542 89 227
114 0 0 504 89 50 529 114 88
115 0 0 504 114 50 529 139 88
116 0 0 504 89 88 529 114 126
117 0 0 504 114 88 529 139 126
118 0 0 504 89 126 529 114 164
119 0 0 504 114 126 529 139 164
120 0 0 504 89 164 529 114 202
121 0 0 504 114 164 529 139 202
122 0 0 504 89 202 542 114 227
123 0 0 504 114 202 542 139 227
124 1 0 554 64 0 617 102 50
125 1 0 617 64 0 680 102 50
126 1 0 680 64 0 743 102 50
127 1 0 743 64 0 806 102 50
128 1 0 806 64 0 869 102 50
129 1 0 869 64 0 932 102 50
130 1 0 932 64 0 995 102 50
131 1 0 995 64 0 1058 102 50
132 1 0 1058 64 0 1121 102 50
133 1 0 1121 64 0 1184 102 50
134 0 0 554 102 0 579 127 38
135 0 0 554 102 38 579 127 76
136 0 0 554 102 76 579 127 114
137 0 0 554 102 114 579 127 152
138 0 0 554 102 152 579 127 190
139 0 0 554 102 190 579 127 228
140 0 0 542 64 50 567 102 75
141 0 0 542 64 75 567 102 100
142 0 0 542 64 100 567 102 125
143 0 0 542 64 125 567 102 150
144 0 0 542 64 150 567 102 175
145 0 0 542 64 175 567 102 200
146 0 0 542 64 200 567 102 225
147 3 0 556 127 0 662 226 63
148 3 0 662 127 0 768 226 63
149 3 0 768 127 0 874 226 63
150 3 0 874 127 0 980 226 63
151 3 0 980 127 0 1086 226 63
152 3 0 1086 127 0 1192 226 63
153 3 0 556 127 63 662 226 126
