Utilizacion 72.656923 VolCajasEmpacado 73.708377 Duracion[s] 60.018000 Iteraciones 1431
0 3 0 0 0 0 52 59 80
1 3 0 0 59 0 52 118 80
2 3 0 0 0 80 52 59 160
3 3 0 0 59 80 52 118 160
4 4 0 0 118 0 68 223 42
5 4 0 0 118 42 68 223 84
6 4 0 0 118 84 68 223 126
7 4 0 0 118 126 68 223 168
8 4 0 0 118 168 68 223 210
9 7 0 0 0 160 74 90 195
10 0 0 0 0 195 78 64 220
11 1 0 0 64 195 75 101 219
12 7 0 68 101 0 142 191 35
13 2 0 68 101 35 128 188 95
14 2 0 68 101 95 128 188 155
15 2 0 68 101 155 128 188 215
16 6 0 68 191 0 163 229 53
17 6 0 68 191 53 163 229 106
18 9 0 68 188 106 118 227 174
19 9 0 118 188 106 168 227 174
20 1 0 68 188 174 143 212 211
21 5 0 78 0 0 118 41 50
22 3 0 78 41 0 130 100 80
23 2 0 78 0 80 138 87 140
24 8 0 78 0 140 151 79 166
25 8 0 78 0 166 151 79 192
26 8 0 78 0 192 151 79 218
27 0 0 142 79 0 220 143 25
28 8 0 142 79 25 221 152 51
29 8 0 142 79 51 221 152 77
30 13 1 128 100 77 233 142 145
31 13 1 128 100 145 233 142 213
32 19 1 142 152 0 217 176 37
33 19 1 142 152 37 217 176 74
34 19 1 142 152 74 217 176 111
35 19 1 142 152 111 217 176 148
36 14 1 128 142 148 178 183 188
37 14 1 178 142 148 228 183 188
38 17 1 143 142 188 222 215 214
39 17 1 151 0 0 224 79 26
40 17 1 151 0 26 224 79 52
41 17 1 151 0 52 224 79 78
42 17 1 151 0 78 224 79 104
43 17 1 151 0 104 224 79 130
44 17 1 151 0 130 224 79 156
45 14 1 151 0 156 192 50 196
46 14 1 151 50 156 192 100 196
47 10 1 192 0 156 231 68 206
48 10 1 222 183 0 290 233 39
49 15 1 222 183 39 317 221 92
50 15 1 222 183 92 317 221 145
51 15 1 222 183 145 317 221 198
52 15 1 228 142 0 323 180 53
53 12 1 231 0 0 290 80 52
54 12 1 231 0 52 290 80 104
55 18 1 231 0 104 295 78 129
56 18 1 231 0 129 295 78 154
57 18 1 231 0 154 295 78 179
58 18 1 231 0 179 295 78 204
59 11 1 233 80 0 320 140 60
60 11 1 233 80 60 320 140 120
61 18 1 233 78 120 311 142 145
62 16 1 233 78 145 323 152 180
63 16 1 233 78 180 323 152 215
64 16 1 295 0 0 385 74 35
65 16 1 295 0 35 385 74 70
66 28 2 228 152 53 303 176 90
67 28 2 228 152 90 303 176 127
68 28 2 228 152 127 303 176 164
69 28 2 228 152 164 303 176 201
70 27 2 295 0 70 373 64 95
71 27 2 295 0 95 373 64 120
72 27 2 295 0 120 373 64 145
73 24 2 295 0 145 345 39 213
74 24 2 345 0 145 395 39 213
75 24 2 295 39 145 345 78 213
76 24 2 345 39 145 395 78 213
77 21 2 317 180 0 397 232 59
78 21 2 317 180 59 397 232 118
79 21 2 317 180 118 397 232 177
80 22 2 317 152 177 422 220 219
81 25 2 323 78 0 413 152 35
82 25 2 323 78 35 413 152 70
83 25 2 323 78 70 413 152 105
84 23 2 323 78 105 363 119 155
85 28 2 323 78 155 398 115 179
86 26 2 323 78 179 402 151 205
87 22 2 395 0 0 500 68 42
88 20 2 395 0 42 455 60 129
89 20 2 395 0 129 455 60 216
90 29 2 455 0 42 493 95 95
91 29 2 455 0 95 493 95 148
92 29 2 455 0 148 493 95 201
93 34 3 413 95 0 481 145 39
94 34 3 413 95 39 481 145 78
95 34 3 413 95 78 481 145 117
96 34 3 413 95 117 481 145 156
97 34 3 413 95 156 481 145 195
98 39 3 402 95 195 477 132 219
99 39 3 422 145 0 459 220 24
100 39 3 459 145 0 496 220 24
101 39 3 496 145 0 533 220 24
102 39 3 533 145 0 570 220 24
103 31 3 422 145 24 482 232 84
104 31 3 482 145 24 542 232 84
105 37 3 422 145 84 495 224 110
106 37 3 422 145 110 495 224 136
107 37 3 422 145 136 495 224 162
108 33 3 422 145 162 463 185 212
109 33 3 422 185 162 463 225 212
110 39 3 463 145 162 487 220 199
111 35 3 481 95 0 576 133 53
112 30 3 481 95 53 586 137 121
113 36 3 495 137 84 569 227 119
114 36 3 495 137 119 569 227 154
115 36 3 495 137 154 569 227 189
116 32 3 500 0 0 580 52 59
117 32 3 500 0 59 580 52 118
118 32 3 500 0 118 580 52 177
119 36 3 493 0 177 583 74 212
120 31 3 493 74 121 553 134 208
121 38 3 487 134 189 551 212 214
