Utilizacion 74.189337 VolCajasEmpacado 98.102154 Duracion[s] 60.028000 Iteraciones 1244
0 12 0 0 0 0 60 80 37
1 12 0 60 0 0 120 80 37
2 12 0 0 80 0 60 160 37
3 12 0 60 80 0 120 160 37
4 12 0 0 160 0 60 240 37
5 12 0 60 160 0 120 240 37
6 17 0 0 0 37 56 70 108
7 17 0 56 0 37 112 70 108
8 17 0 0 0 108 56 70 179
9 17 0 56 0 108 112 70 179
10 10 0 0 70 37 112 140 74
11 10 0 0 140 37 112 210 74
12 0 0 0 0 179 44 89 194
13 0 0 44 0 179 88 89 194
14 0 0 88 0 179 132 89 194
15 0 0 0 0 194 44 89 209
16 0 0 44 0 194 88 89 209
17 0 0 88 0 194 132 89 209
18 0 0 0 0 209 44 89 224
19 0 0 44 0 209 88 89 224
20 0 0 88 0 209 132 89 224
21 0 0 0 0 224 44 89 239
22 0 0 44 0 224 88 89 239
23 0 0 88 0 224 132 89 239
24 0 0 0 210 37 89 225 81
25 0 0 0 210 81 89 225 125
26 0 0 0 210 125 89 225 169
27 0 0 0 210 169 89 225 213
28 0 0 0 225 37 44 240 126
29 0 0 0 225 126 44 240 215
30 13 0 0 89 74 60 171 157
31 13 0 60 89 74 120 171 157
32 15 0 0 89 157 80 149 228
33 10 0 0 171 74 112 208 144
34 0 0 0 89 228 44 178 243
35 0 0 44 89 228 88 178 243
36 19 0 0 178 144 31 209 171
37 19 0 31 178 144 62 209 171
38 0 0 0 178 171 89 193 215
39 0 0 0 193 171 89 208 215
40 0 0 44 225 37 88 240 126
41 0 0 44 225 126 88 240 215
42 16 0 88 89 157 148 169 175
43 16 0 88 89 175 148 169 193
44 0 0 88 225 37 132 240 126
45 0 0 88 225 126 132 240 215
46 0 0 88 89 193 132 178 208
47 0 0 88 89 208 132 178 223
48 0 0 88 89 223 132 178 238
49 0 0 89 210 37 133 225 126
50 0 0 89 210 126 133 225 215
51 0 0 89 178 144 133 193 233
52 0 0 0 178 215 89 222 230
53 0 0 0 178 230 89 222 245
54 0 0 89 193 144 133 208 233
55 0 0 132 0 0 176 15 89
56 0 0 176 0 0 220 15 89
57 0 0 132 0 89 176 15 178
58 0 0 176 0 89 220 15 178
59 0 0 132 0 178 221 15 222
60 11 0 132 15 0 244 85 71
61 11 0 132 15 71 244 85 142
62 10 0 132 15 142 244 52 212
63 10 0 132 52 142 244 89 212
64 18 0 133 169 0 203 225 37
65 18 0 133 169 37 203 225 74
66 17 0 133 169 74 189 239 145
67 17 0 133 169 145 189 239 216
68 8 0 148 89 0 268 169 71
69 8 0 148 89 71 268 169 142
70 8 0 148 89 142 268 169 213
71 17 0 203 169 0 259 239 71
72 17 0 259 169 0 315 239 71
73 10 0 203 169 71 315 239 108
74 10 0 189 169 108 259 206 220
75 10 0 259 169 108 329 206 220
76 6 0 244 0 0 367 82 118
77 6 0 244 0 118 367 82 236
78 14 0 268 82 0 328 162 35
79 14 0 268 82 35 328 162 70
80 7 0 268 82 70 363 163 148
81 8 0 268 82 148 388 162 219
82 11 0 329 163 0 441 233 71
83 11 0 329 163 71 441 233 142
84 11 0 329 163 142 441 233 213
85 7 0 367 0 0 462 81 78
86 7 0 367 0 78 462 81 156
87 8 0 367 0 156 487 80 227
88 9 0 388 81 0 508 161 98
89 6 0 388 81 98 511 163 216
90 15 0 441 163 0 521 223 71
91 11 0 441 163 71 553 233 142
92 11 0 441 163 142 553 233 213
93 8 0 487 0 0 607 80 71
94 8 0 487 0 71 607 80 142
95 8 0 487 0 142 607 80 213
96 8 0 511 80 0 631 160 71
97 8 0 511 80 71 631 160 142
98 11 0 511 80 142 623 150 213
99 5 0 631 0 0 745 106 110
100 5 0 745 0 0 859 106 110
101 5 0 631 106 0 745 212 110
102 5 0 745 106 0 859 212 110
103 2 0 631 0 110 785 142 239
104 6 0 631 142 110 754 224 228
105 3 0 785 0 110 925 112 147
106 3 0 785 112 110 925 224 147
107 3 0 785 0 147 925 112 184
108 3 0 785 112 147 925 224 184
109 4 0 785 0 184 895 114 242
110 4 0 785 114 184 895 228 242
111 1 0 925 0 0 1115 220 25
112 1 0 925 0 25 1115 220 50
113 5 0 925 0 50 1031 110 164
114 20 1 925 0 164 1005 120 230
115 21 1 925 120 50 1039 230 245
116 20 1 1031 0 50 1111 120 116
117 20 1 1031 0 116 1111 120 182
118 21 1 1039 120 50 1153 230 245
119 20 1 1115 0 0 1235 80 66
120 22 2 1111 0 66 1293 116 233
121 22 2 1153 116 0 1335 232 167
