Utilizacion 81.325706 VolCajasEmpacado 20.040254 Duracion[s] 55.376000 Iteraciones 1776
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 1 0 0 168 0 49 223 58
9 18 0 0 0 231 12 37 233
10 14 0 0 0 233 22 50 235
11 11 0 0 168 58 43 209 94
12 2 0 0 168 94 54 228 155
13 2 0 0 168 155 54 228 216
14 11 0 43 0 195 84 43 231
15 11 0 84 0 195 125 43 231
16 11 0 125 0 195 166 43 231
17 11 0 166 0 195 207 43 231
18 11 0 207 0 195 248 43 231
19 11 0 248 0 195 289 43 231
20 11 0 289 0 195 330 43 231
21 11 0 330 0 195 371 43 231
22 11 0 371 0 195 412 43 231
23 11 0 412 0 195 453 43 231
24 11 0 453 0 195 494 43 231
25 11 0 494 0 195 535 43 231
26 11 0 535 0 195 576 43 231
27 11 0 576 0 195 617 43 231
28 11 0 43 43 195 86 84 231
29 11 0 43 84 195 86 125 231
30 11 0 43 125 195 86 166 231
31 9 0 54 168 0 131 235 74
32 7 0 54 168 74 99 209 120
33 7 0 54 168 120 100 213 161
34 7 0 54 168 161 100 213 202
35 11 0 86 43 195 129 84 231
36 11 0 86 84 195 127 127 231
37 11 0 86 127 195 129 168 231
38 11 0 129 127 195 172 168 231
39 11 0 172 127 195 215 168 231
40 11 0 215 127 195 258 168 231
41 11 0 258 127 195 301 168 231
42 11 0 301 127 195 344 168 231
43 11 0 344 127 195 387 168 231
44 11 0 387 127 195 430 168 231
45 11 0 430 127 195 473 168 231
46 11 0 473 127 195 516 168 231
47 11 0 516 127 195 559 168 231
48 11 0 559 127 195 602 168 231
49 2 0 100 168 74 161 222 134
50 2 0 100 168 134 161 222 194
51 7 0 100 168 194 145 214 235
52 10 0 127 84 195 173 126 233
53 3 0 161 168 0 242 228 120
54 2 0 161 168 120 222 222 180
55 2 0 161 168 180 221 229 234
56 0 0 173 43 195 253 123 230
57 12 0 253 43 195 324 114 215
58 5 0 242 168 0 370 234 102
59 2 0 242 168 102 302 222 163
60 2 0 302 168 102 362 222 163
61 2 0 242 168 163 302 222 224
62 2 0 302 168 163 362 222 224
63 2 0 370 168 0 431 228 54
64 2 0 370 168 54 431 228 108
65 2 0 370 168 108 431 228 162
66 8 0 362 168 162 439 235 231
67 7 0 439 168 0 480 213 46
68 7 0 439 168 46 480 213 92
69 7 0 439 168 92 480 213 138
70 7 0 439 168 138 480 213 184
71 7 0 439 168 184 480 213 230
72 7 0 480 168 0 521 214 45
73 7 0 480 168 45 521 214 90
74 7 0 480 168 90 521 214 135
75 7 0 480 168 135 521 214 180
76 7 0 480 168 180 521 214 225
77 9 0 521 168 0 598 235 74
78 9 0 598 168 0 675 235 74
79 9 0 675 168 0 752 235 74
80 9 0 521 168 74 598 235 148
81 9 0 598 168 74 675 235 148
82 9 0 675 168 74 752 235 148
83 9 0 521 168 148 598 235 222
84 9 0 598 168 148 675 235 222
85 9 0 675 168 148 752 235 222
86 7 0 620 0 0 666 41 45
87 7 0 620 41 0 666 82 45
88 7 0 620 82 0 666 123 45
89 7 0 620 123 0 666 164 45
90 7 0 620 0 45 661 45 91
91 7 0 620 0 91 661 45 137
92 7 0 620 0 137 661 45 183
93 7 0 620 0 183 661 45 229
94 7 0 620 45 45 666 90 86
95 7 0 620 45 86 666 90 127
96 7 0 620 45 127 666 90 168
97 7 0 620 45 168 666 90 209
98 7 0 620 90 45 661 135 91
99 7 0 620 90 91 661 135 137
100 7 0 620 90 137 661 135 183
101 7 0 620 90 183 661 135 229
102 7 0 666 0 0 711 46 41
103 7 0 711 0 0 756 46 41
104 7 0 756 0 0 801 46 41
105 7 0 801 0 0 846 46 41
106 7 0 846 0 0 891 46 41
107 7 0 891 0 0 936 46 41
108 7 0 666 46 0 711 92 41
109 7 0 711 46 0 756 92 41
110 7 0 756 46 0 801 92 41
111 7 0 801 46 0 846 92 41
112 7 0 846 46 0 891 92 41
113 7 0 891 46 0 936 92 41
114 7 0 666 92 0 711 138 41
115 7 0 711 92 0 756 138 41
116 7 0 756 92 0 801 138 41
117 7 0 801 92 0 846 138 41
118 7 0 846 92 0 891 138 41
119 7 0 891 92 0 936 138 41
120 15 0 666 0 41 772 101 133
121 15 0 772 0 41 878 101 133
122 15 0 878 0 41 984 101 133
123 15 0 666 0 133 772 101 225
124 15 0 772 0 133 878 101 225
125 15 0 878 0 133 984 101 225
126 9 0 666 101 41 743 168 115
127 9 0 666 101 115 743 168 189
128 6 0 661 101 189 710 149 232
129 4 0 743 101 41 811 165 98
130 15 0 752 101 98 858 202 190
131 13 0 858 138 0 935 217 69
132 16 0 858 101 69 998 215 178
133 15 0 984 0 0 1090 101 92
134 16 0 998 0 92 1107 114 232
135 16 0 998 114 0 1107 228 140
136 35 1 0 149 231 44 164 233
137 32 1 44 149 231 64 161 232
138 34 1 64 149 231 95 163 232
139 31 1 95 149 231 128 161 233
140 37 1 128 149 231 192 168 233
141 33 1 192 149 231 217 162 232
142 36 1 217 149 231 257 165 233
143 39 1 257 149 231 328 175 234
144 38 1 328 149 231 384 171 233
145 30 1 752 114 190 789 154 223
146 30 1 752 154 190 789 194 223
147 42 1 789 114 190 837 156 233
148 41 1 789 156 190 828 192 222
149 30 1 828 156 190 868 193 223
150 40 1 837 114 190 871 151 220
151 40 1 858 193 178 892 230 208
152 23 1 892 114 178 1001 223 201
153 20 1 1107 0 0 1161 61 60
154 20 1 1107 61 0 1161 122 60
155 20 1 1107 122 0 1161 183 60
156 20 1 1107 0 60 1161 60 121
157 20 1 1107 0 121 1161 60 182
158 40 1 1107 0 182 1144 34 212
159 44 1 1107 183 0 1161 232 55
160 40 1 1107 34 182 1144 68 212
161 43 1 1107 183 55 1162 232 104
162 40 1 1107 68 60 1141 105 90
163 40 1 1107 68 90 1141 105 120
164 40 1 1107 68 120 1141 105 150
165 40 1 1107 68 150 1141 105 180
166 44 1 1107 105 60 1162 154 114
167 40 1 1144 0 182 1178 37 212
168 40 1 1144 37 182 1178 74 212
169 30 1 1107 68 180 1144 108 213
170 20 1 1107 154 104 1161 214 165
171 20 1 1107 154 165 1161 214 226
172 40 1 1107 108 114 1144 142 144
173 40 1 1107 108 144 1144 142 174
174 40 1 1107 108 174 1144 142 204
175 40 1 1107 108 204 1144 142 234
