Utilizacion 70.899054 VolCajasEmpacado 71.939166 Duracion[s] 60.008000 Iteraciones 2995
0 7 0 0 0 0 80 103 27
1 7 0 0 0 27 80 103 54
2 7 0 0 0 54 80 103 81
3 1 0 0 0 81 49 111 111
4 3 0 0 0 111 34 106 144
5 5 0 0 0 144 50 108 216
6 4 0 50 0 81 89 85 155
7 6 0 0 111 0 113 202 76
8 6 0 0 111 76 113 187 167
9 0 0 0 108 167 30 185 209
10 2 0 30 108 167 104 174 198
11 6 0 89 0 0 202 91 76
12 16 1 0 187 76 58 214 120
13 16 1 0 187 120 58 214 164
14 16 1 0 187 164 58 214 208
15 8 1 50 0 155 83 106 189
16 15 1 50 0 189 95 98 217
17 16 1 58 187 76 116 214 120
18 12 1 58 187 120 115 230 169
19 12 1 58 174 169 115 217 218
20 13 1 95 0 76 180 74 115
21 13 1 95 0 115 180 74 154
22 13 1 95 0 154 180 74 193
23 16 1 95 0 193 139 58 220
24 14 1 95 74 76 153 106 137
25 11 1 113 106 0 162 172 79
26 11 1 113 106 79 162 172 158
27 9 1 113 74 158 190 166 219
28 10 1 116 172 0 224 222 72
29 10 1 116 172 72 224 222 144
30 22 2 115 172 144 147 230 205
31 25 2 139 0 193 183 58 220
32 22 2 147 172 144 208 230 176
33 17 2 147 166 176 221 232 207
34 20 2 190 91 0 269 157 49
35 20 2 269 91 0 348 157 49
36 17 2 190 91 49 264 157 80
37 24 2 202 0 0 305 80 27
38 18 2 202 0 27 315 91 103
39 19 2 183 0 103 260 61 195
40 23 2 190 91 80 267 133 110
41 21 2 190 133 80 296 166 114
42 35 3 190 61 110 283 133 181
43 32 3 190 133 114 296 166 148
44 32 3 190 133 148 296 166 182
45 32 3 190 133 182 296 166 216
46 30 3 190 61 181 264 127 212
47 29 3 224 166 0 301 196 42
48 29 3 224 196 0 301 226 42
49 28 3 260 0 103 358 28 148
50 30 3 224 166 42 298 232 73
51 34 3 224 166 73 303 232 122
52 31 3 224 166 122 256 224 183
53 26 3 221 166 183 279 210 210
54 33 3 283 91 49 368 130 123
55 33 3 283 91 123 368 130 197
56 36 3 303 157 0 416 233 91
57 27 3 303 130 91 383 233 118
58 45 4 260 28 103 321 60 161
59 43 4 283 0 161 325 77 191
60 44 4 264 0 191 367 80 218
61 43 4 296 130 118 373 160 160
62 42 4 296 130 160 407 179 190
63 37 4 303 179 118 411 229 190
64 38 4 367 0 0 460 71 72
65 41 4 367 0 72 433 74 103
66 39 4 367 0 103 480 91 179
67 40 4 407 91 0 484 152 92
68 38 4 407 91 92 500 163 163
69 50 5 296 130 190 341 228 218
70 51 5 341 130 190 385 188 217
71 46 5 367 0 179 452 74 218
72 49 5 368 91 163 474 124 197
73 47 5 411 124 163 519 196 213
74 48 5 480 0 0 546 79 49
75 60 6 452 0 179 494 77 209
76 57 6 416 196 0 522 229 34
77 58 6 416 196 34 477 228 92
78 60 6 411 196 92 488 226 134
79 62 6 411 196 134 469 223 178
80 62 6 488 196 34 546 223 78
81 52 6 488 196 78 586 224 123
82 53 6 494 0 49 587 71 121
83 55 6 494 0 121 560 79 170
84 55 6 494 0 170 560 79 219
85 56 6 500 79 0 585 118 74
86 56 6 500 79 74 585 118 148
87 55 6 519 118 0 568 184 79
88 54 6 519 118 79 580 195 171
89 59 6 519 79 171 568 190 201
