Utilizacion 66.166801 VolCajasEmpacado 66.337968 Duracion[s] 60.003000 Iteraciones 2551
0 0 0 0 0 0 68 53 44
1 3 1 0 0 44 80 35 109
2 2 1 0 0 109 75 40 177
3 1 1 0 0 177 73 57 210
4 5 2 0 57 0 47 122 49
5 5 2 0 122 0 47 187 49
6 4 2 0 57 49 73 130 85
7 8 3 0 57 85 68 132 125
8 6 3 0 187 0 87 213 49
9 7 3 0 57 125 49 104 190
10 9 3 0 132 49 73 205 85
11 12 4 0 104 125 49 151 190
12 10 4 49 57 125 84 137 190
13 11 4 0 151 85 73 224 121
14 14 5 0 57 190 87 106 216
15 13 5 0 106 190 35 178 216
16 13 5 35 106 190 70 178 216
17 17 6 0 178 121 65 225 170
18 15 6 0 178 170 72 204 205
19 16 6 73 137 0 153 172 65
20 18 7 0 204 170 87 230 219
21 19 7 73 137 65 126 181 133
22 19 7 73 137 133 126 181 201
23 20 7 80 0 0 127 49 65
24 18 7 80 0 65 167 49 91
25 21 8 80 0 91 148 53 135
26 21 8 80 0 135 148 53 179
27 22 8 73 0 179 146 57 212
28 23 8 87 57 0 160 130 36
29 24 9 84 106 36 156 132 71
30 24 9 84 106 71 156 132 106
31 24 9 84 106 106 156 132 141
32 24 9 84 106 141 156 132 176
33 25 9 148 0 91 174 87 140
34 28 9 87 57 36 140 101 104
35 27 9 148 0 140 183 80 205
36 26 9 87 181 0 160 214 57
37 26 9 87 181 57 160 214 114
38 35 10 84 106 176 156 132 211
39 30 10 87 181 114 136 228 179
40 31 10 126 132 65 179 176 133
41 31 10 126 132 133 179 176 201
42 32 10 160 87 0 228 127 75
43 34 10 156 87 75 229 120 132
44 29 10 156 87 132 236 122 197
45 33 10 179 127 0 252 200 36
46 38 11 136 176 114 183 225 179
47 36 11 179 127 36 259 162 101
48 37 11 183 0 0 256 73 36
49 41 12 87 181 179 159 207 214
50 41 12 87 207 179 159 233 214
51 39 12 179 122 101 232 166 169
52 40 12 179 122 169 266 148 218
53 40 12 179 148 169 266 174 218
54 42 12 183 0 36 218 80 101
55 48 13 183 0 101 218 72 127
56 45 13 183 0 127 251 75 167
57 43 13 183 200 0 270 226 49
58 47 13 183 0 167 230 65 216
59 46 13 183 174 49 227 227 117
60 44 13 183 174 117 263 209 182
61 44 13 236 75 0 316 110 65
62 44 13 236 75 65 316 110 130
63 49 14 256 0 0 329 73 36
64 51 15 159 176 182 232 233 215
65 50 15 236 75 130 316 110 195
66 52 16 266 110 0 301 190 65
67 55 16 266 110 65 313 175 114
68 54 16 266 110 114 310 178 167
69 54 16 266 110 167 310 178 220
70 53 16 313 110 0 386 183 36
71 53 16 313 110 36 386 183 72
72 56 17 270 190 0 345 230 68
73 57 17 263 183 68 316 227 136
74 59 18 263 178 136 343 213 201
75 60 18 313 110 72 386 167 105
76 58 18 329 0 0 402 73 36
77 62 19 313 110 105 393 175 140
78 62 19 310 110 140 390 175 175
79 62 19 310 110 175 390 175 210
80 61 19 316 73 0 403 99 49
81 63 19 251 0 36 295 68 89
82 64 20 251 0 89 324 57 122
83 65 21 251 0 122 331 35 187
84 66 21 331 0 36 404 73 72
85 67 22 230 0 187 303 57 220
86 70 23 316 73 49 388 108 75
87 68 23 316 57 75 369 101 143
88 69 23 316 35 143 381 84 190
89 71 24 331 0 72 411 35 137
90 72 24 393 99 0 466 172 36
91 73 25 393 99 36 466 172 72
92 74 26 331 0 137 404 33 194
93 76 26 345 183 0 410 232 47
94 76 26 345 183 47 410 232 94
95 75 26 343 175 94 418 215 162
96 78 27 343 175 162 416 232 195
97 77 27 393 35 72 468 103 112
98 79 27 381 35 112 454 108 148
99 84 28 303 0 194 390 49 220
100 82 28 381 49 148 449 102 192
101 83 28 393 108 72 440 173 121
102 82 28 393 108 121 461 152 174
103 80 28 390 102 174 470 167 209
104 81 28 418 173 0 493 213 68
105 89 29 390 33 192 462 68 218
106 89 29 418 173 68 490 208 94
107 89 29 418 173 94 490 208 120
108 88 29 418 173 120 505 222 146
109 87 29 418 167 146 491 224 179
110 86 29 416 167 179 496 232 214
111 86 29 462 0 0 542 35 65
112 85 29 470 35 0 543 108 36
113 91 30 468 35 36 536 88 80
114 90 30 468 0 80 508 75 148
115 95 31 462 0 148 509 49 213
116 95 31 462 49 148 509 98 213
117 93 31 509 0 80 558 87 106
118 94 31 470 108 0 523 152 68
119 94 31 523 108 0 576 152 68
120 92 31 470 98 68 542 124 103
121 96 32 470 98 103 535 147 150
122 97 32 470 98 150 514 151 218
123 98 32 505 152 0 562 225 33
124 99 32 505 152 33 578 225 69
125 101 33 505 151 69 570 231 104
126 103 33 509 0 106 574 47 155
127 102 33 505 151 104 578 224 140
128 102 33 509 0 155 582 73 191
129 100 33 505 151 140 540 223 166
130 106 34 496 151 166 540 219 219
131 105 34 514 73 150 554 148 218
