Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.024000 Iteraciones 1995
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 2 0 69 0 148 137 69 209
13 2 0 69 69 148 137 138 209
14 2 0 137 0 148 205 69 209
15 2 0 137 69 148 205 138 209
16 2 0 205 0 148 274 68 209
17 2 0 205 68 148 274 136 209
18 3 0 346 149 0 469 235 122
19 6 1 274 0 148 317 41 184
20 6 1 274 41 148 317 82 184
21 6 1 274 82 148 317 123 184
22 6 1 274 0 184 317 41 220
23 6 1 274 41 184 317 82 220
24 6 1 274 82 184 317 123 220
25 14 1 317 0 148 362 46 189
26 6 1 317 46 148 360 87 184
27 6 1 317 87 148 360 128 184
28 6 1 317 46 184 358 89 220
29 14 1 346 149 122 387 195 167
30 14 1 387 149 122 428 195 167
31 14 1 428 149 122 469 195 167
32 6 1 360 46 148 401 89 184
33 6 1 360 46 184 401 89 220
34 13 1 360 89 148 410 138 192
35 13 1 360 89 192 410 138 236
36 6 1 362 0 148 405 41 184
37 13 1 405 0 148 455 49 192
38 13 1 405 0 192 455 49 236
39 12 1 462 0 0 536 67 77
40 12 1 462 67 0 536 134 77
41 9 1 469 134 0 576 232 147
42 9 1 576 134 0 683 232 147
43 9 1 683 134 0 790 232 147
44 11 1 469 134 147 554 220 222
45 8 1 536 0 0 652 116 162
46 8 1 652 0 0 768 116 162
47 8 1 768 0 0 884 116 162
48 12 1 536 0 162 603 77 236
49 11 1 554 134 147 640 219 222
50 12 1 603 0 162 680 67 236
51 12 1 680 0 162 757 67 236
52 12 1 757 0 162 834 67 236
53 10 1 790 116 0 990 212 178
54 10 1 884 0 0 1084 96 178
55 7 1 990 96 0 1128 232 197
56 10 1 1084 0 0 1284 96 178
57 10 1 1128 96 0 1328 192 178
