Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.030000 Iteraciones 2017
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 68 0 278 136 61
8 4 0 209 136 0 278 204 61
9 4 0 209 0 61 278 68 122
10 4 0 209 68 61 278 136 122
11 4 0 209 136 61 278 204 122
12 0 0 209 0 122 264 55 171
13 0 0 209 55 122 264 110 171
14 0 0 209 110 122 264 165 171
15 0 0 209 165 122 264 220 171
16 2 0 278 0 0 379 116 197
17 3 0 278 116 0 378 234 108
18 4 0 278 116 108 346 185 169
19 5 0 378 116 0 464 191 85
20 5 0 378 116 85 464 191 170
21 7 1 108 0 197 149 43 233
22 7 1 108 43 197 149 86 233
23 7 1 108 86 197 149 129 233
24 8 1 379 0 0 505 113 144
25 8 1 505 0 0 631 113 144
26 8 1 631 0 0 757 113 144
27 8 1 757 0 0 883 113 144
28 8 1 883 0 0 1009 113 144
29 8 1 1009 0 0 1135 113 144
30 8 1 1135 0 0 1261 113 144
31 13 1 379 0 144 440 54 204
32 12 1 379 54 144 439 115 198
33 11 1 379 115 170 446 192 244
34 12 1 439 54 144 500 114 198
35 13 1 440 0 144 501 54 204
36 13 1 464 114 0 525 168 60
37 13 1 464 168 0 525 222 60
38 12 1 464 114 60 525 174 114
39 12 1 464 174 60 525 234 114
40 12 1 464 114 114 525 174 168
41 12 1 464 174 114 525 234 168
42 13 1 464 114 168 525 168 228
43 9 1 501 0 144 607 101 236
44 6 1 525 113 0 662 239 161
45 6 1 662 113 0 799 239 161
46 6 1 799 113 0 936 239 161
47 6 1 936 113 0 1073 239 161
48 6 1 1073 113 0 1210 239 161
49 6 1 1210 113 0 1347 239 161
50 11 1 525 101 161 602 168 235
51 11 1 607 0 144 684 67 218
52 10 1 684 0 144 761 74 211
53 10 1 761 0 144 838 74 211
54 10 1 838 0 144 915 74 211
55 10 1 915 0 144 992 74 211
56 10 1 992 0 144 1069 74 211
57 10 1 1069 0 144 1146 74 211
58 10 1 1146 0 144 1223 74 211
59 10 1 1223 0 144 1297 77 211
