Utilizacion 67.145231 VolCajasEmpacado 30.453775 Duracion[s] 60.378000 Iteraciones 74
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 5 0 0 0 195 130 104 208
4 27 0 0 0 208 41 43 244
5 27 0 0 43 208 41 86 244
6 20 0 0 86 208 40 102 210
7 20 0 0 86 210 40 102 212
8 20 0 0 86 212 40 102 214
9 20 0 0 86 214 40 102 216
10 20 0 0 86 216 40 102 218
11 20 0 0 86 218 40 102 220
12 20 0 0 86 220 40 102 222
13 20 0 0 86 222 40 102 224
14 20 0 0 86 224 40 102 226
15 20 0 0 86 226 40 102 228
16 20 0 0 86 228 40 102 230
17 20 0 0 86 230 40 102 232
18 20 0 0 86 232 40 102 234
19 20 0 0 86 234 40 102 236
20 20 0 0 86 236 40 102 238
21 20 0 0 86 238 40 102 240
22 20 0 0 86 240 40 102 242
23 20 0 0 86 242 40 102 244
24 18 0 0 86 244 25 99 245
25 1 0 0 168 0 112 239 70
26 20 0 40 86 208 80 102 210
27 20 0 80 86 208 120 102 210
28 20 0 40 86 210 80 102 212
29 20 0 80 86 210 120 102 212
30 20 0 40 86 212 80 102 214
31 20 0 80 86 212 120 102 214
32 20 0 40 86 214 80 102 216
33 20 0 80 86 214 120 102 216
34 20 0 40 86 216 80 102 218
35 20 0 80 86 216 120 102 218
36 20 0 40 86 218 80 102 220
37 20 0 80 86 218 120 102 220
38 18 0 40 86 220 65 99 221
39 18 0 40 86 221 65 99 222
40 18 0 40 86 222 65 99 223
41 18 0 40 86 223 65 99 224
42 18 0 40 86 224 65 99 225
43 18 0 40 86 225 65 99 226
44 18 0 40 86 226 65 99 227
45 18 0 40 86 227 65 99 228
46 18 0 40 86 228 65 99 229
47 18 0 40 86 229 65 99 230
48 18 0 40 86 230 65 99 231
49 18 0 40 86 231 65 99 232
50 18 0 40 86 232 65 99 233
51 18 0 40 86 233 65 99 234
52 18 0 40 86 234 65 99 235
53 18 0 40 86 235 65 99 236
54 18 0 40 86 236 65 99 237
55 18 0 40 86 237 65 99 238
56 18 0 40 86 238 65 99 239
57 18 0 40 86 239 65 99 240
58 18 0 40 86 240 65 99 241
59 18 0 40 86 241 65 99 242
60 18 0 40 86 242 65 99 243
61 18 0 40 86 243 65 99 244
62 18 0 40 86 244 65 99 245
63 21 0 40 99 220 90 101 242
64 27 0 0 104 195 43 140 236
65 21 0 0 140 195 50 142 217
66 21 0 0 140 217 50 142 239
67 21 0 0 142 195 50 144 217
68 21 0 0 142 217 50 144 239
69 2 0 0 239 0 63 240 63
70 18 0 65 86 220 90 99 221
71 18 0 65 86 221 90 99 222
72 18 0 65 86 222 90 99 223
73 18 0 65 86 223 90 99 224
74 21 0 0 144 195 22 146 245
75 21 0 0 146 195 22 148 245
76 21 0 0 148 195 22 150 245
77 21 0 0 150 195 22 152 245
78 21 0 0 152 195 22 154 245
79 21 0 0 154 195 22 156 245
80 21 0 0 156 195 22 158 245
81 21 0 0 158 195 22 160 245
82 21 0 0 160 195 22 162 245
83 21 0 0 162 195 22 164 245
84 21 0 0 164 195 22 166 245
85 21 0 0 166 195 22 168 245
86 12 0 0 168 70 46 218 88
87 12 0 0 168 88 46 218 106
88 12 0 0 168 106 46 218 124
89 12 0 0 168 124 46 218 142
90 12 0 0 168 142 46 218 160
91 12 0 0 168 160 46 218 178
92 12 0 0 168 178 46 218 196
93 12 0 0 168 196 46 218 214
94 12 0 0 168 214 46 218 232
95 21 0 0 168 232 22 218 234
96 21 0 0 168 234 22 218 236
97 21 0 0 168 236 22 218 238
98 9 0 41 0 208 95 65 218
99 9 0 41 0 218 95 65 228
100 9 0 41 0 228 95 65 238
101 27 0 43 104 195 86 140 236
102 27 0 86 104 195 129 140 236
103 27 0 129 104 195 172 140 236
104 11 0 130 0 195 180 50 216
105 11 0 130 50 195 180 100 216
106 8 0 46 168 70 101 223 90
107 8 0 46 168 90 101 223 110
108 8 0 46 168 110 101 223 130
109 8 0 46 168 130 101 223 150
110 0 0 172 100 195 227 155 244
111 28 0 180 0 195 224 49 245
112 12 0 46 168 150 92 218 168
113 13 0 46 168 168 91 214 209
114 1 0 112 168 0 224 238 71
115 1 0 224 168 0 336 238 71
116 1 0 336 168 0 448 238 71
117 1 0 448 168 0 560 238 71
118 1 0 560 168 0 672 238 71
119 1 0 672 168 0 784 238 71
120 1 0 784 168 0 896 238 71
121 1 0 896 168 0 1008 238 71
122 16 0 112 238 0 114 240 39
123 0 0 224 0 195 279 55 244
124 14 0 227 55 195 367 167 238
125 0 0 279 0 195 334 55 244
126 9 0 112 168 71 177 222 81
127 9 0 112 168 81 177 222 91
128 9 0 112 168 91 177 222 101
129 9 0 112 168 101 177 222 111
130 9 0 112 168 111 177 222 121
131 9 0 112 168 121 177 222 131
132 9 0 112 168 131 177 222 141
133 5 0 112 222 71 242 235 175
134 10 0 112 168 141 173 222 201
135 0 0 334 0 195 389 55 244
136 0 0 177 168 71 232 217 126
137 0 0 367 55 195 422 110 244
138 0 0 367 110 195 422 165 244
139 5 0 232 168 71 362 181 175
140 5 0 232 181 71 362 194 175
141 5 0 232 194 71 362 207 175
142 5 0 232 207 71 362 220 175
143 5 0 242 220 71 346 233 201
144 0 0 389 0 195 444 55 244
145 5 0 346 220 71 476 233 175
146 5 0 362 168 71 466 181 201
147 5 0 362 181 71 466 194 201
148 5 0 362 194 71 466 207 201
149 5 0 362 207 71 466 220 201
150 3 0 465 0 0 565 118 108
151 0 0 465 118 0 520 167 55
152 3 0 465 0 108 565 118 216
153 4 0 476 168 71 556 228 142
154 0 0 520 118 0 575 167 55
155 0 0 575 118 0 630 167 55
156 26 0 565 0 0 691 113 144
157 26 0 691 0 0 817 113 144
158 26 0 817 0 0 943 113 144
159 26 0 943 0 0 1069 113 144
160 26 0 1069 0 0 1195 113 144
161 26 0 1195 0 0 1321 113 144
162 7 0 565 0 144 705 112 215
163 14 0 705 0 144 845 112 187
164 14 0 705 0 187 845 112 230
165 7 0 845 0 144 985 112 215
166 10 0 630 113 0 691 167 60
167 7 0 985 0 144 1125 112 215
168 7 0 1125 0 144 1265 112 215
169 25 0 1008 113 0 1124 229 162
170 25 0 1124 113 0 1240 229 162
171 7 0 1008 113 162 1148 225 233
