Utilizacion 74.585169 VolCajasEmpacado 76.005770 Duracion[s] 60.008000 Iteraciones 3538
0 0 0 0 0 0 112 36 54
1 0 0 0 0 54 112 36 108
2 0 0 0 0 108 112 36 162
3 2 0 0 36 0 60 114 114
4 2 0 0 114 0 60 192 114
5 4 0 0 0 162 74 33 215
6 4 0 74 0 162 148 33 215
7 4 0 0 192 0 74 225 53
8 1 0 0 36 114 71 100 168
9 1 0 0 100 114 71 164 168
10 2 0 71 36 0 149 150 60
11 3 0 71 36 60 145 102 150
12 9 1 0 33 168 112 87 204
13 11 1 0 87 168 68 118 216
14 10 1 0 192 53 74 225 106
15 8 1 0 164 114 64 218 185
16 12 1 0 118 168 82 164 189
17 12 1 0 118 189 82 164 210
18 12 1 0 164 185 82 210 206
19 5 1 82 150 0 142 228 114
20 7 1 82 102 114 162 206 177
21 6 1 149 0 0 215 90 74
22 8 1 145 33 74 199 97 145
23 8 1 145 33 145 199 97 216
24 5 1 162 97 0 240 211 60
25 7 1 162 97 60 225 201 140
26 14 2 82 97 177 135 171 210
27 14 2 135 97 177 188 171 210
28 13 2 82 171 177 150 219 208
29 13 2 148 0 74 216 31 122
30 15 2 162 171 140 226 225 211
31 16 2 215 31 0 289 97 90
32 22 3 148 0 122 222 33 175
33 23 3 188 97 140 219 165 188
34 23 3 188 97 188 236 165 219
35 17 3 199 33 90 281 79 111
36 17 3 199 33 111 281 79 132
37 23 3 199 33 132 267 81 163
38 21 3 199 33 163 311 87 199
39 19 3 240 97 0 320 160 104
40 19 3 320 97 0 400 160 104
41 20 3 236 87 104 296 165 218
42 18 3 240 165 0 314 231 90
43 24 4 199 0 199 245 82 220
44 24 4 245 0 199 291 82 220
45 25 4 226 165 90 257 233 138
46 29 4 257 165 90 331 231 180
47 26 4 226 165 180 338 219 216
48 27 4 296 87 104 410 147 182
49 28 4 311 0 0 415 80 63
50 28 4 415 0 0 519 80 63
51 27 4 311 0 63 371 78 177
52 35 5 296 87 182 364 135 213
53 30 5 311 0 177 357 82 198
54 30 5 311 0 198 357 82 219
55 31 5 371 0 63 434 80 167
56 33 5 338 160 0 402 214 71
57 34 5 371 0 167 404 74 220
58 33 5 338 160 71 392 231 135
59 33 5 338 160 135 392 231 199
60 35 5 364 74 182 412 142 213
61 32 5 402 147 0 516 225 60
62 33 5 402 147 60 473 211 114
63 33 5 392 147 114 456 218 168
64 36 5 392 147 168 504 201 204
65 33 5 412 80 0 483 144 54
66 38 6 392 201 168 460 232 216
67 39 6 404 0 167 437 74 220
68 41 6 412 80 54 492 143 158
69 40 6 412 80 158 524 116 212
70 42 6 437 0 63 527 74 129
71 42 6 437 0 129 527 74 195
72 37 6 437 0 195 519 46 216
73 42 6 516 116 0 582 206 74
74 39 6 504 116 74 578 149 127
75 47 7 412 116 158 480 147 206
76 44 7 504 149 74 584 212 178
77 46 7 504 116 127 578 149 180
78 48 7 504 149 178 586 195 199
79 43 7 527 0 0 587 114 78
80 43 7 527 0 78 587 114 156
81 45 7 527 0 156 581 71 220
