Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.102000 Iteraciones 42
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 12 0 0 0 92 50 22 94
3 12 0 0 22 92 50 44 94
4 12 0 0 44 92 50 66 94
5 12 0 0 66 92 50 88 94
6 12 0 0 88 92 50 110 94
7 12 0 0 110 92 50 132 94
8 12 0 0 132 92 50 154 94
9 12 0 0 0 94 50 22 96
10 12 0 0 22 94 50 44 96
11 12 0 0 44 94 50 66 96
12 12 0 0 66 94 50 88 96
13 12 0 0 88 94 50 110 96
14 12 0 0 110 94 50 132 96
15 12 0 0 132 94 50 154 96
16 12 0 0 0 96 50 22 98
17 12 0 0 22 96 50 44 98
18 12 0 0 44 96 50 66 98
19 12 0 0 66 96 50 88 98
20 12 0 0 88 96 50 110 98
21 12 0 0 110 96 50 132 98
22 12 0 0 132 96 50 154 98
23 8 0 0 0 98 14 31 99
24 8 0 0 31 98 14 62 99
25 8 0 0 62 98 14 93 99
26 8 0 0 93 98 14 124 99
27 8 0 0 124 98 14 155 99
28 8 0 0 0 99 14 31 100
29 8 0 0 31 99 14 62 100
30 8 0 0 62 99 14 93 100
31 8 0 0 93 99 14 124 100
32 8 0 0 124 99 14 155 100
33 8 0 0 155 92 1 169 123
34 8 0 0 155 123 1 169 154
35 8 0 0 155 154 1 169 185
36 8 0 0 155 185 1 169 216
37 13 0 14 0 98 54 16 100
38 13 0 14 16 98 54 32 100
39 13 0 14 32 98 54 48 100
40 13 0 14 48 98 54 64 100
41 13 0 14 64 98 54 80 100
42 13 0 14 80 98 54 96 100
43 13 0 14 96 98 54 112 100
44 13 0 14 112 98 54 128 100
45 13 0 14 128 98 54 144 100
46 13 0 14 144 98 54 160 100
47 8 0 0 169 0 14 200 1
48 8 0 0 200 0 14 231 1
49 8 0 0 169 1 14 200 2
50 8 0 0 200 1 14 231 2
51 8 0 0 169 2 14 200 3
52 8 0 0 200 2 14 231 3
53 13 0 0 169 3 16 209 5
54 11 0 54 0 92 91 34 122
55 11 0 54 34 92 91 68 122
56 11 0 54 68 92 91 102 122
57 11 0 54 102 92 91 136 122
58 11 0 54 136 92 91 170 122
59 11 0 54 0 122 91 34 152
60 11 0 54 34 122 91 68 152
61 11 0 54 68 122 91 102 152
62 11 0 54 102 122 91 136 152
63 11 0 54 136 122 91 170 152
64 10 0 0 0 100 43 41 136
65 10 0 0 41 100 43 82 136
66 10 0 0 0 136 43 41 172
67 10 0 0 41 136 43 82 172
68 10 0 0 0 172 43 41 208
69 10 0 0 41 172 43 82 208
70 10 0 0 0 208 43 41 244
71 10 0 0 41 208 43 82 244
72 13 0 0 82 100 16 122 102
