Utilizacion 87.250686 VolCajasEmpacado 88.639597 Duracion[s] 60.012000 Iteraciones 5429
0 1 0 0 0 0 76 108 30
1 1 0 76 0 0 152 108 30
2 1 0 152 0 0 228 108 30
3 1 0 0 0 30 76 108 60
4 1 0 76 0 30 152 108 60
5 1 0 152 0 30 228 108 60
6 1 0 0 0 60 76 108 90
7 1 0 76 0 60 152 108 90
8 1 0 152 0 60 228 108 90
9 1 0 0 0 90 76 108 120
10 1 0 76 0 90 152 108 120
11 1 0 152 0 90 228 108 120
12 1 0 0 0 120 76 108 150
13 1 0 76 0 120 152 108 150
14 1 0 152 0 120 228 108 150
15 1 0 0 0 150 76 108 180
16 1 0 76 0 150 152 108 180
17 1 0 152 0 150 228 108 180
18 1 0 0 0 180 76 108 210
19 1 0 76 0 180 152 108 210
20 1 0 152 0 180 228 108 210
21 2 0 0 108 0 92 189 55
22 2 0 92 108 0 184 189 55
23 2 0 184 108 0 276 189 55
24 2 0 276 108 0 368 189 55
25 2 0 368 108 0 460 189 55
26 2 0 0 108 55 92 189 110
27 2 0 92 108 55 184 189 110
28 2 0 184 108 55 276 189 110
29 2 0 276 108 55 368 189 110
30 2 0 368 108 55 460 189 110
31 2 0 0 108 110 92 189 165
32 2 0 92 108 110 184 189 165
33 2 0 184 108 110 276 189 165
34 2 0 276 108 110 368 189 165
35 2 0 368 108 110 460 189 165
36 2 0 0 108 165 92 189 220
37 2 0 92 108 165 184 189 220
38 2 0 184 108 165 276 189 220
39 2 0 276 108 165 368 189 220
40 2 0 368 108 165 460 189 220
41 0 0 0 189 0 110 232 25
42 0 0 0 189 25 110 232 50
43 0 0 0 189 50 110 232 75
44 0 0 0 189 75 110 232 100
45 0 0 0 189 100 110 232 125
46 0 0 0 189 125 110 232 150
47 0 0 0 189 150 110 232 175
48 0 0 0 189 175 110 232 200
49 0 0 110 189 0 220 232 25
50 0 0 110 189 25 220 232 50
51 0 0 110 189 50 220 232 75
52 0 0 110 189 75 220 232 100
53 0 0 110 189 100 220 232 125
54 0 0 110 189 125 220 232 150
55 0 0 110 189 150 220 232 175
56 0 0 110 189 175 220 232 200
57 0 0 220 189 0 330 214 43
58 0 0 220 189 43 330 214 86
59 1 0 228 0 0 304 108 30
60 1 0 228 0 30 304 108 60
61 1 0 228 0 60 304 108 90
62 3 1 220 189 86 330 232 111
63 3 1 220 189 111 330 232 136
64 3 1 220 189 136 330 232 161
65 3 1 220 189 161 330 232 186
66 3 1 220 189 186 330 232 211
67 4 1 228 0 90 304 108 120
68 4 1 228 0 120 304 108 150
69 4 1 228 0 150 304 108 180
70 4 1 228 0 180 304 108 210
71 5 1 304 0 0 396 81 55
72 5 1 304 0 55 396 81 110
73 5 1 304 0 110 396 81 165
74 5 1 304 0 165 396 81 220
75 3 1 304 81 0 414 106 43
76 3 1 304 81 43 414 106 86
77 3 1 304 81 86 414 106 129
78 3 1 304 81 129 414 106 172
79 3 1 304 81 172 414 106 215
80 3 1 330 189 0 440 214 43
81 3 1 330 189 43 440 232 68
82 3 1 330 189 68 440 232 93
83 3 1 330 189 93 440 232 118
84 5 1 396 0 0 488 81 55
85 5 1 396 0 55 488 81 110
86 5 1 396 0 110 488 81 165
87 5 1 396 0 165 488 81 220
88 5 1 460 81 0 541 173 55
89 5 1 460 81 55 541 173 110
90 5 1 460 81 110 541 173 165
91 5 1 460 81 165 541 173 220
92 5 1 460 173 0 552 228 81
93 5 1 460 173 81 552 228 162
94 5 1 488 0 0 580 81 55
95 5 1 488 0 55 580 81 110
96 5 1 488 0 110 580 81 165
97 5 1 488 0 165 580 81 220
