Utilizacion 72.804070 VolCajasEmpacado 74.639157 Duracion[s] 60.017000 Iteraciones 1433
0 0 0 0 0 0 26 67 44
1 0 0 0 67 0 26 134 44
2 0 0 0 134 0 26 201 44
3 10 0 0 0 44 33 48 99
4 10 0 0 0 99 33 48 154
5 10 0 0 0 154 33 48 209
6 6 0 0 48 44 47 105 97
7 6 0 0 48 97 47 105 150
8 5 0 0 48 150 50 109 214
9 8 0 0 109 44 35 195 85
10 7 0 0 109 85 39 158 126
11 4 0 0 109 126 57 176 216
12 11 0 0 176 85 49 212 118
13 4 0 0 176 118 67 233 208
14 2 0 50 0 0 113 89 113
15 3 0 50 0 113 109 63 187
16 1 0 50 0 187 112 58 208
17 9 0 57 89 0 142 164 34
18 12 0 57 89 34 172 168 65
19 1 0 57 89 65 115 151 86
20 19 1 50 63 113 109 109 175
21 13 1 50 63 175 136 98 216
22 14 1 57 109 86 146 172 199
23 18 1 67 172 0 128 222 64
24 16 1 67 172 64 130 231 138
25 16 1 67 172 138 130 231 212
26 18 1 113 0 0 177 61 50
27 18 1 113 0 50 177 61 100
28 15 1 113 0 100 195 63 196
29 21 1 146 63 65 179 118 113
30 17 1 130 172 0 197 229 90
31 20 1 179 63 0 254 148 34
32 20 1 179 63 34 254 148 68
33 20 1 179 63 68 254 148 102
34 37 2 57 98 199 119 156 220
35 32 2 136 63 113 175 104 162
36 32 2 136 63 162 175 104 211
37 22 2 146 118 102 236 175 169
38 22 2 130 175 90 197 232 180
39 36 2 130 172 180 246 233 208
40 33 2 146 104 169 194 159 202
41 34 2 179 63 102 215 96 151
42 33 2 175 63 151 230 96 199
43 30 2 194 96 169 253 158 215
44 28 2 195 0 0 259 61 50
45 28 2 259 0 0 323 61 50
46 31 2 195 0 50 281 60 93
47 31 2 195 0 93 281 60 136
48 26 2 195 0 136 269 63 195
49 33 2 230 63 102 278 96 157
50 33 2 230 63 157 278 96 212
51 26 2 246 158 0 309 232 59
52 27 2 246 158 59 309 212 130
53 29 2 246 158 130 299 231 178
54 22 2 254 96 0 321 153 90
55 36 2 254 96 90 370 157 118
56 38 2 253 96 118 306 143 175
57 25 2 281 0 50 363 96 113
58 23 2 281 0 113 361 91 210
59 24 2 306 91 118 419 154 207
60 23 2 363 0 0 443 91 97
61 35 2 363 0 97 478 79 128
62 35 2 363 0 128 478 79 159
63 35 2 363 0 159 478 79 190
64 52 3 246 158 178 308 216 199
65 52 3 246 158 199 308 216 220
66 44 3 309 157 0 363 228 63
67 44 3 309 157 63 363 228 126
68 51 3 361 0 190 405 67 216
69 53 3 309 154 126 382 207 174
70 51 3 405 0 190 472 44 216
71 51 3 405 44 190 472 88 216
72 47 3 308 154 174 370 213 220
73 47 3 382 154 0 428 213 62
74 47 3 428 154 0 474 213 62
75 50 3 382 154 62 497 233 93
76 50 3 382 154 93 497 233 124
77 50 3 382 154 124 497 233 155
78 50 3 382 154 155 497 233 186
79 50 3 382 154 186 497 233 217
80 46 3 419 91 0 466 148 53
81 46 3 419 91 53 466 148 106
82 45 3 419 88 106 480 152 156
83 43 3 419 88 156 493 147 219
84 42 3 478 0 0 574 82 63
85 42 3 478 0 63 574 82 126
86 39 3 478 0 126 535 67 216
87 39 3 493 82 0 550 149 90
88 41 3 493 82 90 582 145 203
89 48 3 497 149 0 583 184 41
90 49 3 535 0 126 583 55 159
91 39 3 497 149 41 587 216 98
92 41 3 497 145 98 586 208 211
