Utilizacion 67.560458 VolCajasEmpacado 68.282285 Duracion[s] 60.004000 Iteraciones 7467
0 0 0 0 0 0 86 101 31
1 1 0 0 0 31 87 112 54
2 2 0 0 112 0 46 179 36
3 3 1 0 0 54 36 36 118
4 6 2 0 179 0 69 216 65
5 7 2 0 36 54 56 134 134
6 5 2 0 0 134 101 86 165
7 4 2 0 0 165 112 87 188
8 9 3 0 134 36 69 171 101
9 11 3 0 87 134 67 169 211
10 10 3 0 171 65 80 227 163
11 8 3 0 169 163 36 233 199
12 12 4 36 169 163 72 233 199
13 12 4 67 87 54 103 123 118
14 13 5 69 123 0 185 163 41
15 14 5 80 123 41 188 183 100
16 15 6 0 0 188 101 86 219
17 16 7 69 123 100 185 164 140
18 19 8 67 87 140 171 159 184
19 17 8 67 87 184 156 143 208
20 18 8 80 183 0 196 224 40
21 20 9 112 0 0 224 87 23
22 21 10 112 0 23 220 60 82
23 23 11 112 0 82 213 86 113
24 22 11 112 0 113 224 87 136
25 25 12 80 164 100 126 200 167
26 24 12 112 0 136 224 87 159
27 26 12 112 0 159 210 80 215
28 29 13 72 159 167 176 231 211
29 28 13 188 87 0 283 167 57
30 27 13 188 87 57 300 174 80
31 30 14 188 87 80 275 199 103
32 31 14 176 164 103 245 201 168
33 33 15 185 87 103 265 144 198
34 32 15 176 144 168 277 230 199
35 36 16 224 0 0 322 56 80
36 35 16 224 0 80 289 69 117
37 34 16 224 0 117 325 86 148
38 37 16 224 0 148 306 77 215
39 39 17 275 86 80 311 122 144
40 38 17 277 174 0 357 231 95
41 40 17 311 86 0 412 172 31
42 41 18 277 122 95 321 226 167
43 43 19 321 86 31 388 168 108
44 42 19 321 86 108 377 184 188
45 44 20 277 77 188 378 163 219
46 45 20 325 0 0 433 59 60
47 47 21 325 0 60 407 67 137
48 46 21 412 59 0 499 171 23
49 48 22 277 184 167 341 220 203
50 49 22 306 0 148 343 69 213
51 50 22 343 0 137 441 56 217
52 50 22 377 172 0 475 228 80
53 51 23 357 184 80 461 228 152
54 52 24 341 184 152 377 230 219
55 54 25 377 163 152 485 223 211
56 53 25 412 59 23 468 157 103
57 53 25 388 67 103 486 123 183
58 55 26 378 56 183 467 112 207
59 57 26 467 0 0 575 59 60
60 56 26 467 0 60 547 57 155
61 58 26 499 59 0 566 141 77
62 59 27 388 123 103 452 159 139
63 60 27 467 0 155 575 60 214
64 61 28 486 60 77 558 164 121
65 64 29 378 123 139 494 163 180
66 62 29 485 171 0 574 227 24
67 63 29 494 60 121 580 161 152
68 67 30 494 60 152 581 172 175
69 66 30 485 172 24 565 229 119
70 65 30 485 172 119 565 228 217
71 69 31 467 60 183 503 124 219
72 71 31 503 60 175 575 164 219
