Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.000000 Iteraciones 4455
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 5 0 209 68 0 284 154 85
11 5 0 209 154 0 284 240 85
12 0 0 209 68 85 258 123 140
13 0 0 209 123 85 258 178 140
14 0 0 209 68 140 258 123 195
15 0 0 209 123 140 258 178 195
16 4 0 278 0 0 347 68 61
17 4 0 278 0 61 347 68 122
18 4 0 278 0 122 347 68 183
19 2 0 284 68 0 400 169 197
20 3 0 400 0 0 500 118 108
21 13 1 209 178 85 270 232 145
22 13 1 209 178 145 270 232 205
23 7 1 209 178 205 252 219 241
24 13 1 278 0 183 332 61 243
25 11 1 284 169 0 361 236 74
26 11 1 284 169 74 361 236 148
27 7 1 284 68 197 325 111 233
28 7 1 284 111 197 325 154 233
29 12 1 284 169 148 345 229 202
30 11 1 361 169 0 438 236 74
31 12 1 361 169 74 421 230 128
32 13 1 361 169 128 415 230 188
33 12 1 400 0 108 460 61 162
34 12 1 400 0 162 460 61 216
35 13 1 400 61 108 461 115 168
36 10 1 438 118 0 515 192 67
37 10 1 438 118 67 515 192 134
38 10 1 438 118 134 515 192 201
39 8 1 500 0 0 626 113 144
40 12 1 500 0 144 561 60 198
41 12 1 561 0 144 622 60 198
42 6 1 515 113 0 652 239 161
43 6 1 652 113 0 789 239 161
44 6 1 789 113 0 926 239 161
45 6 1 926 113 0 1063 239 161
46 6 1 1063 113 0 1200 239 161
47 6 1 1200 113 0 1337 239 161
48 8 1 626 0 0 752 113 144
49 9 1 626 0 144 732 101 236
50 10 1 752 0 0 829 74 67
51 10 1 752 0 67 829 74 134
52 10 1 752 0 134 829 74 201
53 8 1 829 0 0 955 113 144
54 10 1 829 0 144 906 74 211
55 8 1 955 0 0 1081 113 144
56 10 1 955 0 144 1029 77 211
57 8 1 1081 0 0 1207 113 144
58 8 1 1207 0 0 1333 113 144
