Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 12.639000 Iteraciones 68
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 8 0 0 0 36 82 92 131
6 8 0 0 92 36 82 184 131
7 8 0 0 0 131 82 92 226
8 8 0 0 92 131 82 184 226
9 2 0 0 184 36 49 234 80
10 2 0 0 184 80 44 233 130
11 2 0 0 184 130 44 234 179
12 2 0 0 184 179 44 234 228
13 6 0 49 184 0 110 238 60
14 1 0 49 184 60 92 225 96
15 6 0 44 184 96 105 238 156
16 1 0 44 184 156 87 225 192
17 2 0 44 184 192 88 233 242
18 9 0 82 0 0 159 74 67
19 9 0 82 74 0 159 148 67
20 0 0 82 148 0 122 181 37
21 3 0 82 0 67 208 137 228
22 0 0 82 148 37 119 181 77
23 1 0 82 137 77 123 180 113
24 1 0 82 137 113 125 178 149
25 0 0 82 137 149 119 177 182
26 6 0 88 137 182 142 198 242
27 8 0 142 148 0 224 240 95
28 5 0 142 137 95 248 238 187
29 3 0 208 0 0 369 126 137
30 3 0 369 0 0 530 126 137
31 3 0 530 0 0 691 126 137
32 3 0 691 0 0 852 126 137
33 3 0 852 0 0 1013 126 137
34 6 0 208 0 137 262 61 197
35 6 0 208 61 137 262 122 197
36 4 0 248 126 0 374 239 218
37 7 0 262 0 137 329 77 211
38 4 0 374 126 0 500 239 218
39 4 0 500 126 0 626 239 218
40 16 1 208 77 197 254 118 242
41 15 1 262 77 137 317 126 192
42 16 1 262 77 192 308 122 233
43 15 1 317 77 137 372 126 192
44 13 1 329 0 137 415 75 222
45 13 1 415 0 137 501 75 222
46 13 1 501 0 137 587 75 222
47 13 1 587 0 137 673 75 222
48 13 1 673 0 137 759 75 222
49 13 1 759 0 137 845 75 222
50 13 1 845 0 137 931 75 222
51 13 1 931 0 137 1017 75 222
52 16 1 329 75 192 374 121 233
53 15 1 374 75 137 429 124 192
54 16 1 374 75 192 419 116 238
55 16 1 429 75 137 475 116 182
56 16 1 429 75 182 475 120 223
57 15 1 475 75 137 530 124 192
58 15 1 530 75 137 585 124 192
59 15 1 585 75 137 640 124 192
60 15 1 640 75 137 695 124 192
61 15 1 695 75 137 750 124 192
62 16 1 475 75 192 520 121 233
63 16 1 520 75 192 565 116 238
64 16 1 565 75 192 610 116 238
65 11 1 626 126 0 804 222 200
66 11 1 804 126 0 982 222 200
67 14 1 982 126 0 1077 208 92
68 14 1 982 126 92 1064 221 184
69 12 1 1017 0 0 1109 106 101
70 14 1 1017 0 101 1099 95 193
71 14 1 1077 106 0 1159 201 92
72 10 1 1159 0 0 1339 171 163
73 19 2 1017 0 193 1072 55 242
74 17 2 982 95 184 1051 163 245
75 21 2 626 163 200 663 197 230
76 21 2 626 197 200 663 231 230
77 21 2 663 163 200 700 197 230
78 21 2 663 197 200 700 231 230
79 21 2 700 163 200 737 197 230
80 21 2 700 197 200 737 231 230
81 21 2 737 163 200 774 197 230
82 21 2 737 197 200 774 231 230
83 21 2 774 163 200 811 197 230
84 21 2 774 197 200 811 231 230
85 20 2 811 163 200 861 212 244
86 20 2 861 163 200 911 212 244
87 19 2 982 163 184 1037 218 233
88 19 2 1037 163 184 1086 218 239
89 19 2 1051 55 193 1106 110 242
90 19 2 1086 171 92 1141 220 147
91 19 2 1086 171 147 1141 220 202
92 19 2 1141 0 163 1196 55 212
93 19 2 1141 55 163 1196 110 212
94 18 2 1141 110 163 1202 170 217
95 18 2 1159 171 0 1219 225 61
96 18 2 1159 171 61 1220 225 121
97 18 2 1196 0 163 1257 60 217
98 18 2 1202 60 163 1262 121 217
99 18 2 1141 171 121 1202 225 181
100 17 2 1141 170 181 1210 238 242
101 17 2 1210 121 163 1279 189 224
102 17 2 1262 0 163 1330 69 224
103 17 2 1279 171 0 1348 239 61
104 17 2 1279 69 163 1347 138 224
105 17 2 1279 171 61 1348 239 122
106 17 2 1279 171 122 1348 239 183
