Utilizacion 74.629557 VolCajasEmpacado 76.594217 Duracion[s] 60.014000 Iteraciones 2484
0 7 0 0 0 0 98 118 57
1 7 0 0 0 57 98 118 114
2 1 0 0 0 114 120 66 146
3 1 0 0 66 114 120 132 146
4 0 0 0 0 146 93 42 177
5 0 0 0 42 146 93 84 177
6 0 0 0 84 146 93 126 177
7 5 0 0 132 0 102 203 49
8 5 0 0 132 49 102 203 98
9 5 0 0 132 98 102 203 147
10 8 0 0 203 0 31 228 48
11 8 0 31 203 0 62 228 48
12 8 0 62 203 0 93 228 48
13 3 0 0 0 177 76 42 217
14 3 0 0 42 177 40 118 219
15 3 0 40 42 177 80 118 219
16 6 0 0 126 147 75 176 214
17 0 0 0 176 147 93 218 178
18 0 0 0 176 178 93 218 209
19 2 0 75 126 147 119 162 207
20 4 0 93 0 146 141 65 195
21 18 1 76 0 195 124 31 220
22 18 1 80 31 195 128 62 220
23 16 1 93 65 146 137 125 182
24 17 1 102 162 0 222 228 32
25 17 1 102 162 32 222 228 64
26 17 1 102 162 64 222 228 96
27 9 1 102 162 96 204 211 167
28 15 1 93 162 167 168 229 217
29 13 1 137 65 0 192 155 96
30 13 1 137 65 96 192 155 192
31 11 1 141 0 0 224 64 59
32 10 1 141 0 59 239 61 131
33 10 1 141 0 131 239 61 203
34 14 1 192 64 0 301 156 51
35 12 1 192 64 51 310 162 108
36 28 2 119 65 192 167 96 217
37 28 2 119 96 192 167 127 217
38 27 2 168 155 167 210 186 219
39 27 2 168 186 167 210 217 219
40 23 2 192 61 108 259 136 158
41 23 2 259 61 108 326 136 158
42 23 2 192 61 158 259 136 208
43 23 2 259 61 158 326 136 208
44 24 2 210 136 108 275 185 156
45 24 2 210 136 156 275 185 204
46 25 2 275 136 108 311 180 168
47 25 2 222 185 0 282 229 36
48 25 2 222 185 36 282 229 72
49 25 2 222 185 72 282 229 108
50 26 2 210 185 108 303 227 139
51 26 2 210 185 139 303 216 181
52 22 2 239 0 0 335 55 90
53 23 2 239 0 90 314 50 157
54 29 2 303 180 0 405 229 71
55 19 2 303 180 71 412 231 163
56 21 2 326 55 0 409 114 64
57 21 2 326 114 0 409 173 64
58 20 2 326 55 64 417 131 129
59 20 2 326 55 129 417 131 194
60 39 3 210 185 181 241 233 206
61 38 3 241 185 181 334 227 212
62 36 3 239 0 157 315 40 199
63 36 3 311 136 64 387 178 104
64 35 3 334 131 163 405 233 212
65 33 3 335 0 0 431 55 90
66 35 3 409 131 0 511 180 71
67 34 3 412 180 0 521 231 92
68 30 3 412 131 92 530 229 149
69 30 3 412 131 149 530 229 206
70 40 3 417 55 0 492 122 50
71 33 3 417 55 50 507 110 146
72 37 3 417 0 146 483 120 178
73 33 3 315 0 90 411 55 180
74 32 3 507 0 0 566 64 83
75 32 3 507 64 0 566 128 83
76 32 3 507 0 83 571 59 166
77 31 3 507 59 83 583 124 174
78 52 4 315 0 180 340 48 211
79 49 4 340 0 180 416 42 220
80 51 4 416 0 178 447 52 220
81 51 4 447 0 178 478 52 220
82 51 4 417 52 178 469 83 220
83 51 4 417 83 178 469 114 220
84 50 4 483 0 174 549 120 206
85 48 4 530 128 0 578 177 65
86 48 4 530 177 0 578 226 65
87 46 4 530 128 65 580 195 140
88 47 4 530 124 140 579 226 211
