Utilizacion 90.297056 VolCajasEmpacado 92.127833 Duracion[s] 60.055000 Iteraciones 1026
0 4 0 0 0 0 64 99 71
1 4 0 64 0 0 128 99 71
2 4 0 128 0 0 192 99 71
3 4 0 192 0 0 256 99 71
4 4 0 256 0 0 320 99 71
5 4 0 320 0 0 384 99 71
6 4 0 384 0 0 448 99 71
7 4 0 448 0 0 512 99 71
8 4 0 512 0 0 576 99 71
9 4 0 0 0 71 64 99 142
10 4 0 64 0 71 128 99 142
11 4 0 128 0 71 192 99 142
12 4 0 192 0 71 256 99 142
13 4 0 256 0 71 320 99 142
14 4 0 320 0 71 384 99 142
15 4 0 384 0 71 448 99 142
16 4 0 448 0 71 512 99 142
17 4 0 512 0 71 576 99 142
18 4 0 0 0 142 64 99 213
19 4 0 64 0 142 128 99 213
20 4 0 128 0 142 192 99 213
21 4 0 192 0 142 256 99 213
22 4 0 256 0 142 320 99 213
23 4 0 320 0 142 384 99 213
24 4 0 384 0 142 448 99 213
25 4 0 448 0 142 512 99 213
26 4 0 512 0 142 576 99 213
27 3 0 0 99 0 79 182 43
28 3 0 79 99 0 158 182 43
29 3 0 158 99 0 237 182 43
30 3 0 237 99 0 316 182 43
31 3 0 316 99 0 395 182 43
32 3 0 395 99 0 474 182 43
33 3 0 474 99 0 553 182 43
34 3 0 0 99 43 79 182 86
35 3 0 79 99 43 158 182 86
36 3 0 158 99 43 237 182 86
37 3 0 237 99 43 316 182 86
38 3 0 316 99 43 395 182 86
39 3 0 395 99 43 474 182 86
40 3 0 474 99 43 553 182 86
41 3 0 0 99 86 79 182 129
42 3 0 79 99 86 158 182 129
43 3 0 158 99 86 237 182 129
44 3 0 237 99 86 316 182 129
45 3 0 316 99 86 395 182 129
46 3 0 395 99 86 474 182 129
47 3 0 474 99 86 553 182 129
48 3 0 0 99 129 79 182 172
49 3 0 79 99 129 158 182 172
50 3 0 158 99 129 237 182 172
51 3 0 237 99 129 316 182 172
52 3 0 316 99 129 395 182 172
53 3 0 395 99 129 474 182 172
54 3 0 474 99 129 553 182 172
55 0 0 0 182 0 60 227 26
56 0 0 0 99 172 60 144 198
57 0 0 0 144 172 60 189 198
58 2 0 0 189 26 40 230 87
59 2 0 40 189 26 80 230 87
60 3 0 0 189 87 79 232 170
61 1 0 0 189 170 71 232 209
62 2 0 60 99 172 121 139 213
63 2 0 60 139 172 121 179 213
64 1 0 80 182 0 119 225 71
65 1 0 119 182 0 158 225 71
66 1 0 158 182 0 197 225 71
67 1 0 197 182 0 236 225 71
68 1 0 236 182 0 275 225 71
69 1 0 275 182 0 314 225 71
70 1 0 314 182 0 353 225 71
71 1 0 353 182 0 392 225 71
72 1 0 392 182 0 431 225 71
73 1 0 431 182 0 470 225 71
74 1 0 470 182 0 509 225 71
75 1 0 509 182 0 548 225 71
76 1 0 548 182 0 587 225 71
77 1 0 80 182 71 123 221 142
78 1 0 80 182 142 123 221 213
79 1 0 121 99 172 192 138 215
80 1 0 121 138 172 192 177 215
81 2 0 123 182 71 184 222 112
82 0 0 192 99 172 218 159 217
83 2 0 123 182 112 184 222 153
84 2 0 123 182 153 184 222 194
85 0 0 123 177 194 183 222 220
86 3 0 184 182 71 263 225 154
87 2 0 184 182 154 224 223 215
88 2 0 218 99 172 279 140 212
89 2 0 218 140 172 279 181 212
90 0 0 279 99 172 339 125 217
91 0 0 279 125 172 339 151 217
92 0 0 279 151 172 339 177 217
93 0 0 224 182 154 284 208 199
94 2 0 284 182 71 345 222 112
95 2 0 345 182 71 406 222 112
96 2 0 406 182 71 467 222 112
97 2 0 467 182 71 528 222 112
98 0 0 284 182 112 344 227 138
99 0 0 284 182 138 344 227 164
100 0 0 284 182 164 344 227 190
101 0 0 284 182 190 344 227 216
102 1 0 339 99 172 410 138 215
103 1 0 410 99 172 481 138 215
104 1 0 481 99 172 552 138 215
105 1 0 339 138 172 410 177 215
106 1 0 410 138 172 481 177 215
107 1 0 481 138 172 552 177 215
108 0 0 344 182 112 404 227 138
109 3 0 344 182 138 427 225 217
110 0 0 427 182 112 487 227 138
111 0 0 487 182 112 547 227 138
112 0 0 427 182 138 487 227 164
113 0 0 487 182 138 547 227 164
114 0 0 427 182 164 487 227 190
115 0 0 487 182 164 547 227 190
116 0 0 427 182 190 487 227 216
117 0 0 487 182 190 547 227 216
118 2 0 547 182 71 587 223 132
119 2 0 547 182 132 587 223 193
120 0 0 553 99 0 579 159 45
121 0 0 553 99 45 579 159 90
122 0 0 553 99 90 579 159 135
123 0 0 553 99 135 579 159 180
