Utilizacion 68.409317 VolCajasEmpacado 31.027102 Duracion[s] 60.637000 Iteraciones 71
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 113 239 144
2 26 0 113 113 0 226 239 144
3 26 0 226 113 0 339 239 144
4 26 0 339 113 0 452 239 144
5 26 0 452 113 0 565 239 144
6 9 0 0 0 144 54 65 154
7 9 0 0 0 154 54 65 164
8 9 0 0 0 164 54 65 174
9 9 0 0 0 174 54 65 184
10 9 0 0 0 184 54 65 194
11 9 0 0 0 194 54 65 204
12 9 0 0 0 204 54 65 214
13 9 0 0 0 214 54 65 224
14 9 0 0 0 224 54 65 234
15 9 0 0 0 234 54 65 244
16 18 0 0 0 244 13 25 245
17 18 0 0 25 244 13 50 245
18 18 0 0 50 244 25 63 245
19 18 0 13 0 244 38 13 245
20 2 0 0 239 0 63 240 63
21 18 0 0 65 144 25 78 145
22 18 0 0 78 144 25 91 145
23 18 0 0 91 144 25 104 145
24 18 0 0 65 145 25 78 146
25 18 0 0 78 145 25 91 146
26 18 0 0 91 145 25 104 146
27 18 0 0 65 146 25 78 147
28 18 0 0 78 146 25 91 147
29 18 0 0 91 146 25 104 147
30 18 0 0 65 147 25 78 148
31 18 0 0 78 147 25 91 148
32 18 0 0 91 147 25 104 148
33 18 0 0 65 148 25 78 149
34 18 0 0 78 148 25 91 149
35 18 0 0 91 148 25 104 149
36 18 0 0 65 149 25 78 150
37 18 0 0 78 149 25 91 150
38 18 0 0 91 149 25 104 150
39 18 0 0 65 150 25 78 151
40 18 0 0 78 150 25 91 151
41 18 0 0 91 150 25 104 151
42 18 0 0 65 151 25 78 152
43 18 0 0 78 151 25 91 152
44 18 0 0 91 151 25 104 152
45 21 0 0 104 144 50 106 166
46 21 0 50 104 144 100 106 166
47 21 0 0 106 144 50 108 166
48 21 0 50 106 144 100 108 166
49 21 0 0 108 144 50 110 166
50 21 0 50 108 144 100 110 166
51 21 0 0 110 144 50 112 166
52 21 0 50 110 144 100 112 166
53 21 0 0 104 166 50 106 188
54 21 0 50 104 166 100 106 188
55 21 0 0 106 166 50 108 188
56 21 0 50 106 166 100 108 188
57 21 0 0 108 166 50 110 188
58 21 0 50 108 166 100 110 188
59 21 0 0 110 166 50 112 188
60 21 0 50 110 166 100 112 188
61 21 0 0 104 188 50 106 210
62 21 0 0 104 210 50 106 232
63 21 0 0 113 144 50 135 146
64 21 0 0 135 144 50 157 146
65 10 0 0 157 144 61 211 204
66 18 0 13 13 244 26 38 245
67 20 0 0 157 204 40 173 206
68 20 0 0 157 206 40 173 208
69 20 0 0 157 208 40 173 210
70 20 0 0 157 210 40 173 212
71 20 0 0 157 212 40 173 214
72 20 0 0 157 214 40 173 216
73 20 0 0 157 216 40 173 218
74 20 0 0 157 218 40 173 220
75 20 0 0 157 220 40 173 222
76 20 0 0 157 222 40 173 224
77 20 0 0 157 224 40 173 226
78 20 0 0 157 226 40 173 228
79 20 0 0 157 228 40 173 230
80 20 0 0 157 230 40 173 232
81 20 0 0 157 232 40 173 234
82 20 0 0 157 234 40 173 236
83 20 0 0 157 236 40 173 238
84 20 0 0 157 238 40 173 240
85 20 0 0 157 240 40 173 242
86 20 0 0 157 242 40 173 244
87 18 0 0 211 144 13 236 145
88 27 0 0 173 204 43 209 245
89 20 0 43 157 204 59 197 206
90 20 0 43 157 206 59 197 208
91 20 0 43 157 208 59 197 210
92 20 0 43 157 210 59 197 212
93 20 0 43 157 212 59 197 214
94 20 0 43 157 214 59 197 216
95 20 0 43 157 216 59 197 218
96 20 0 43 157 218 59 197 220
97 20 0 43 157 220 59 197 222
98 20 0 43 157 222 59 197 224
99 8 0 13 211 144 68 231 199
100 27 0 25 65 144 66 101 187
101 27 0 25 65 187 66 101 230
102 27 0 50 113 144 86 154 187
103 8 0 54 0 144 109 55 164
104 8 0 54 0 164 109 55 184
105 8 0 54 0 184 109 55 204
106 27 0 54 0 204 95 43 240
107 12 0 61 154 144 111 200 162
108 12 0 61 154 162 111 200 180
109 12 0 61 154 180 111 200 198
110 12 0 61 154 198 111 200 216
111 12 0 61 154 216 111 200 234
112 12 0 66 55 144 116 101 162
113 12 0 66 55 162 116 101 180
114 12 0 66 55 180 116 101 198
115 12 0 66 55 198 116 101 216
116 12 0 66 55 216 116 101 234
117 27 0 68 200 144 109 236 187
118 1 0 111 113 144 181 225 215
119 10 0 126 0 0 187 54 60
120 0 0 181 113 144 236 168 193
121 0 0 181 113 193 236 168 242
122 5 0 126 54 0 256 67 104
123 5 0 126 67 0 256 80 104
124 5 0 126 80 0 256 93 104
125 5 0 126 93 0 256 106 104
126 1 0 181 168 144 293 239 214
127 11 0 236 113 144 286 163 165
128 11 0 236 113 165 286 163 186
129 16 0 126 106 0 128 108 39
130 0 0 286 113 144 341 162 199
131 0 0 341 113 144 396 162 199
132 0 0 396 113 144 451 162 199
133 0 0 451 113 144 506 162 199
134 0 0 506 113 144 561 162 199
135 28 0 126 54 104 175 98 154
136 0 0 293 162 144 348 217 193
137 0 0 348 162 144 403 217 193
138 0 0 293 162 193 348 217 242
139 0 0 348 162 193 403 217 242
140 1 0 403 162 144 515 232 215
141 13 0 126 0 60 171 46 101
142 5 0 187 0 0 317 13 104
143 5 0 317 0 0 447 13 104
144 5 0 187 13 0 317 26 104
145 5 0 317 13 0 447 26 104
146 5 0 187 26 0 317 39 104
147 5 0 317 26 0 447 39 104
148 5 0 187 39 0 317 52 104
149 5 0 317 39 0 447 52 104
150 4 0 256 52 0 336 112 71
151 1 0 447 0 0 559 70 71
152 1 0 447 0 71 559 70 142
153 1 0 447 0 142 559 70 213
154 1 0 559 0 0 630 112 70
155 1 0 630 0 0 701 112 70
156 1 0 701 0 0 772 112 70
157 7 0 559 0 70 699 112 141
158 7 0 559 0 141 699 112 212
159 3 0 565 112 0 665 230 108
160 3 0 665 112 0 765 230 108
161 6 0 565 112 108 705 224 245
162 25 0 765 112 0 881 228 162
163 25 0 881 112 0 997 228 162
164 25 0 997 112 0 1113 228 162
165 14 0 765 112 162 905 224 205
166 14 0 905 112 162 1045 224 205
167 7 0 772 0 0 912 112 71
168 6 0 772 0 71 909 112 211
169 7 0 912 0 0 1052 112 71
170 7 0 1052 0 0 1192 112 71
171 7 0 1192 0 0 1332 112 71
172 7 0 912 0 71 1052 112 142
173 7 0 1052 0 71 1192 112 142
174 7 0 1192 0 71 1332 112 142
175 7 0 912 0 142 1052 112 213
176 7 0 1052 0 142 1192 112 213
177 24 0 1113 112 0 1273 228 166
178 14 0 1113 112 166 1253 224 209
