Utilizacion 77.730467 VolCajasEmpacado 78.210669 Duracion[s] 60.031000 Iteraciones 2626
0 2 0 0 0 0 84 108 66
1 2 0 0 108 0 84 216 66
2 2 0 0 0 66 84 108 132
3 2 0 0 108 66 84 216 132
4 2 0 0 0 132 108 66 216
5 3 0 0 66 132 104 132 193
6 1 0 0 66 193 89 143 219
7 5 0 0 143 132 57 232 184
8 1 0 0 143 184 77 232 210
9 4 0 84 143 0 183 220 58
10 4 0 183 143 0 282 220 58
11 4 0 282 143 0 381 220 58
12 4 0 381 143 0 480 220 58
13 4 0 480 143 0 579 220 58
14 1 0 84 143 58 161 232 84
15 0 0 84 143 84 134 194 144
16 0 0 84 143 144 134 194 204
17 0 0 104 66 0 164 116 51
18 7 1 84 194 84 155 222 120
19 7 1 84 194 120 155 230 148
20 8 1 77 194 148 125 229 181
21 11 1 104 66 51 161 118 140
22 6 1 104 66 140 193 143 166
23 6 1 104 66 166 193 143 192
24 6 1 104 66 192 193 143 218
25 15 1 108 0 0 192 66 108
26 15 1 192 0 0 276 66 108
27 15 1 276 0 0 360 66 108
28 15 1 360 0 0 444 66 108
29 10 1 108 0 108 168 51 158
30 10 1 108 0 158 168 51 208
31 9 1 168 0 108 258 51 153
32 9 1 168 0 153 258 51 198
33 6 1 161 143 58 238 232 84
34 12 1 193 66 0 292 143 58
35 12 1 193 66 58 292 143 116
36 12 1 193 66 116 292 143 174
37 13 1 238 143 58 297 225 134
38 11 1 155 143 84 207 232 141
39 14 1 155 143 141 259 204 207
40 14 1 258 0 108 362 66 169
41 21 2 77 204 181 148 232 217
42 21 2 155 204 141 226 232 177
43 19 2 193 51 174 283 102 219
44 20 2 193 102 174 241 137 207
45 20 2 241 102 174 289 137 207
46 20 2 258 0 169 291 35 217
47 22 2 291 0 169 351 51 219
48 19 2 259 143 134 310 233 179
49 18 2 292 66 0 391 143 58
50 18 2 292 66 58 391 143 116
51 18 2 292 66 116 391 143 174
52 19 2 310 143 58 355 233 109
53 19 2 310 143 109 355 233 160
54 19 2 310 143 160 355 233 211
55 19 2 355 143 58 406 233 103
56 16 2 362 0 108 446 66 216
57 16 2 355 143 103 421 227 211
58 17 2 391 66 0 450 142 82
59 17 2 450 66 0 509 142 82
60 17 2 509 66 0 568 142 82
61 16 2 391 66 82 499 132 166
62 22 2 391 66 166 442 126 216
63 22 2 421 142 58 471 193 118
64 30 3 421 193 58 454 228 106
65 30 3 454 193 58 487 228 106
66 30 3 487 193 58 520 228 106
67 28 3 421 132 118 471 192 169
68 28 3 421 132 169 471 192 220
69 28 3 442 66 166 502 116 217
70 31 3 421 193 106 492 229 134
71 31 3 421 192 134 492 228 162
72 31 3 421 192 162 492 228 190
73 24 3 446 0 0 530 66 108
74 24 3 446 0 108 530 66 216
75 29 3 471 142 58 561 187 109
76 27 3 471 132 109 523 189 198
77 27 3 523 132 109 575 189 198
78 25 3 502 66 82 563 132 186
