Utilizacion 72.676149 VolCajasEmpacado 74.083515 Duracion[s] 60.007000 Iteraciones 3979
0 3 0 0 0 0 105 81 46
1 3 0 0 0 46 105 81 92
2 3 0 0 0 92 105 81 138
3 3 0 0 0 138 105 81 184
4 0 0 0 0 184 25 109 220
5 1 0 25 0 184 105 53 217
6 1 0 25 53 184 105 106 217
7 5 0 0 109 0 85 178 65
8 6 0 0 178 0 72 229 23
9 4 0 0 109 65 64 224 159
10 0 0 0 109 159 36 218 184
11 5 0 85 106 0 170 171 69
12 2 0 64 106 69 159 187 106
13 13 1 0 109 184 25 218 220
14 12 1 36 106 159 69 171 215
15 14 1 36 171 159 80 231 180
16 7 1 36 171 180 108 222 203
17 14 1 69 106 106 129 150 127
18 8 1 69 106 127 138 171 212
19 9 1 105 0 0 151 105 81
20 9 1 105 0 81 151 105 162
21 10 1 105 0 162 186 95 199
22 11 1 170 95 0 252 185 35
23 11 1 170 95 35 252 185 70
24 8 1 159 95 70 244 164 135
25 18 2 108 187 0 173 220 56
26 18 2 173 187 0 238 220 56
27 16 2 108 187 56 213 233 137
28 16 2 108 187 137 213 233 218
29 15 2 138 105 135 233 186 172
30 17 2 138 95 172 204 141 217
31 19 3 105 0 199 165 44 220
32 19 3 105 44 199 165 88 220
33 23 3 138 141 172 204 186 218
34 21 3 186 0 0 268 90 35
35 21 3 186 0 35 268 90 70
36 24 3 186 0 70 291 46 151
37 24 3 186 46 70 291 92 151
38 26 3 186 0 151 301 94 215
39 20 3 204 94 172 260 159 205
40 25 3 252 159 0 367 220 81
41 25 3 367 159 0 482 220 81
42 25 3 252 159 81 367 220 162
43 25 3 367 159 81 482 220 162
44 22 3 301 0 0 382 95 37
45 33 4 213 186 162 322 222 187
46 33 4 213 186 187 322 222 212
47 31 4 260 95 0 326 140 46
48 27 4 260 94 46 345 159 115
49 35 4 260 94 115 304 154 136
50 35 4 260 94 136 304 154 157
51 34 4 260 94 157 332 145 180
52 32 4 260 94 180 342 184 215
53 30 4 301 0 37 406 46 118
54 30 4 301 46 37 406 92 118
55 28 4 301 0 118 416 94 182
56 36 4 301 0 182 396 81 219
57 29 4 345 95 0 426 156 115
58 32 4 416 0 0 498 90 35
59 40 5 322 184 162 388 230 207
60 38 5 342 81 182 451 106 218
61 40 5 342 106 115 387 152 181
62 40 5 387 106 115 432 152 181
63 37 5 342 106 181 393 178 204
64 40 5 388 178 162 454 223 208
65 43 5 416 0 35 481 69 120
66 43 5 416 0 120 481 69 205
67 41 5 432 106 0 537 152 81
68 41 5 432 106 81 537 152 162
69 39 5 482 152 0 577 233 37
70 42 5 482 152 37 576 216 152
71 51 6 393 106 181 444 178 204
72 49 6 444 106 162 524 139 215
73 49 6 444 139 162 524 172 215
74 44 6 454 172 162 498 232 183
75 48 6 451 69 35 507 102 100
76 50 6 451 69 100 560 94 136
77 51 6 454 172 183 526 223 206
78 45 6 498 0 0 583 69 65
79 46 6 481 0 65 575 64 180
80 51 6 481 0 180 532 72 203
