Utilizacion 75.282546 VolCajasEmpacado 77.419818 Duracion[s] 60.018000 Iteraciones 2838
0 1 0 0 0 0 51 50 60
1 1 0 0 0 60 51 50 120
2 1 0 0 0 120 51 50 180
3 0 0 0 0 180 28 71 216
4 0 0 0 71 0 71 107 28
5 2 0 0 107 0 104 173 61
6 2 0 0 107 61 104 173 122
7 2 0 0 107 122 104 173 183
8 3 0 0 71 183 77 160 209
9 3 0 77 0 0 154 89 26
10 3 0 77 0 26 154 89 52
11 6 1 0 173 0 50 233 51
12 6 1 0 173 51 50 233 102
13 6 1 0 173 102 50 233 153
14 5 1 28 0 180 56 71 216
15 8 1 56 0 52 160 61 118
16 7 1 50 173 0 132 232 76
17 7 1 50 173 76 132 232 152
18 8 1 56 0 118 160 66 179
19 4 1 77 0 179 154 89 205
20 4 1 104 89 0 193 166 26
21 4 1 193 89 0 282 166 26
22 4 1 282 89 0 371 166 26
23 11 2 0 173 153 50 233 204
24 12 2 50 173 152 121 201 188
25 12 2 50 201 152 121 229 188
26 9 2 104 89 26 208 155 87
27 9 2 104 89 87 208 155 148
28 9 2 104 89 148 208 155 209
29 10 2 132 166 0 214 225 76
30 10 2 214 166 0 296 225 76
31 10 2 132 166 76 214 225 152
32 10 2 214 166 76 296 225 152
33 13 2 160 0 0 249 77 26
34 13 2 160 0 26 237 89 52
35 9 2 160 0 52 221 66 156
36 15 3 50 160 188 86 231 216
37 15 3 86 155 188 122 226 216
38 16 3 122 155 152 173 205 212
39 14 3 160 0 156 237 89 182
40 14 3 160 0 182 237 89 208
41 16 3 173 155 152 223 215 203
42 18 3 208 89 26 312 155 87
43 18 3 208 89 87 312 155 148
44 18 3 208 89 148 312 155 209
45 17 3 223 155 152 305 231 211
46 14 3 249 0 0 338 77 26
47 17 3 305 166 0 387 225 76
48 20 4 305 155 76 333 226 112
49 20 4 333 155 76 361 226 112
50 22 4 305 155 112 364 231 194
51 19 4 305 155 194 394 232 220
52 21 4 312 0 26 362 51 86
53 22 4 237 0 26 296 82 102
54 24 5 237 0 102 341 61 168
55 23 5 237 61 102 308 89 138
56 23 5 237 61 138 308 89 174
57 23 5 237 61 174 308 89 210
58 27 5 237 0 168 287 60 219
59 23 5 287 0 168 358 36 196
60 26 5 312 61 26 401 138 52
61 26 5 312 61 52 401 138 78
62 25 5 312 61 78 394 137 137
63 25 5 312 61 137 394 137 196
64 24 5 362 0 0 428 61 104
65 25 5 358 0 104 440 59 180
66 29 6 358 0 180 429 28 216
67 29 6 358 28 180 429 56 216
68 29 6 394 138 0 465 166 36
69 32 6 394 166 0 460 227 104
70 32 6 460 166 0 526 227 104
71 30 6 401 61 0 451 112 60
72 30 6 451 61 0 501 112 60
73 31 6 401 61 60 460 143 136
74 31 6 394 59 136 453 135 218
75 32 6 394 143 104 498 209 165
76 28 6 394 135 165 471 224 191
77 32 6 453 0 0 519 61 104
78 32 6 453 0 104 519 61 208
79 32 6 460 61 60 521 127 164
80 36 7 394 135 191 430 206 219
81 36 7 430 135 191 466 206 219
82 36 7 453 61 164 489 132 192
83 35 7 471 132 165 521 192 216
84 33 7 519 0 0 585 61 104
85 33 7 519 0 104 585 61 208
86 33 7 521 61 0 582 127 104
87 33 7 521 61 104 582 127 208
88 34 7 526 127 0 585 209 76
89 34 7 526 127 76 585 209 152
