Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 8 0 0 0 0 37 3 40
1 8 0 0 0 40 37 3 80
2 8 0 0 0 80 37 3 120
3 8 0 0 0 120 37 3 160
4 8 0 0 0 160 37 3 200
5 8 0 0 0 200 37 3 240
6 16 0 0 0 240 18 63 245
7 12 0 0 3 0 22 59 4
8 12 0 0 59 0 22 115 4
9 12 0 0 115 0 22 171 4
10 12 0 0 171 0 22 227 4
11 13 0 0 3 4 140 64 116
12 13 0 0 64 4 140 125 116
13 13 0 0 125 4 140 186 116
14 13 0 0 3 116 140 64 228
15 13 0 0 64 116 140 125 228
16 13 0 0 125 116 140 186 228
17 16 0 0 227 0 18 232 63
18 16 0 18 227 0 36 232 63
19 16 0 36 227 0 54 232 63
20 16 0 54 227 0 72 232 63
21 16 0 72 227 0 90 232 63
22 16 0 90 227 0 108 232 63
23 16 0 108 227 0 126 232 63
24 16 0 126 227 0 144 232 63
25 16 0 144 227 0 162 232 63
26 15 0 0 232 0 45 235 19
27 15 0 45 232 0 90 235 19
28 15 0 90 232 0 135 235 19
29 15 0 135 232 0 180 235 19
30 15 0 180 232 0 225 235 19
31 15 0 225 232 0 270 235 19
32 15 0 270 232 0 315 235 19
33 15 0 315 232 0 360 235 19
34 15 0 360 232 0 405 235 19
35 8 0 0 3 228 37 43 231
36 8 0 37 3 228 74 43 231
37 8 0 74 3 228 111 43 231
38 8 0 111 3 228 148 43 231
39 9 0 0 186 4 35 221 33
40 9 0 35 186 4 70 221 33
41 9 0 70 186 4 105 221 33
42 0 0 18 0 240 50 31 243
43 0 0 0 186 33 32 217 36
44 17 0 18 0 243 33 32 245
45 0 0 0 3 231 32 34 234
46 0 0 0 3 234 32 34 237
47 0 0 0 3 237 32 34 240
48 18 0 0 34 231 23 45 232
49 18 0 0 34 232 23 45 233
50 18 0 0 34 233 23 45 234
51 18 0 0 34 234 23 45 235
52 18 0 0 34 235 23 45 236
53 18 0 0 34 236 23 45 237
54 18 0 0 34 237 23 45 238
55 18 0 0 34 238 23 45 239
56 11 0 0 186 36 25 211 56
57 10 0 0 186 56 89 213 63
58 0 0 18 31 240 49 63 243
59 0 0 18 63 240 49 95 243
60 0 0 18 95 240 49 127 243
61 0 0 18 127 240 49 159 243
62 0 0 18 159 240 49 191 243
63 0 0 18 191 240 49 223 243
64 12 0 23 34 231 45 90 235
65 12 0 23 34 235 45 90 239
66 0 0 0 43 228 31 75 231
67 12 0 0 45 231 22 101 235
68 12 0 0 101 231 22 157 235
69 10 0 0 186 63 89 213 70
70 10 0 0 213 63 89 240 70
71 1 0 0 186 70 112 237 150
72 5 0 0 186 150 56 232 206
73 5 0 56 186 150 112 232 206
74 5 0 112 186 150 168 232 206
75 10 0 0 186 206 89 213 213
76 3 0 49 31 231 178 142 243
77 3 0 178 31 231 307 142 243
78 3 0 307 31 231 436 142 243
79 3 0 436 31 231 565 142 243
80 3 0 565 31 231 694 142 243
81 3 0 694 31 231 823 142 243
82 11 0 0 186 213 25 211 233
83 7 0 89 186 206 134 231 243
84 7 0 112 186 63 157 231 100
85 7 0 112 186 100 157 231 137
86 2 0 157 0 63 214 71 134
87 13 0 140 0 0 280 112 61
88 6 0 140 112 0 190 162 41
89 4 0 140 0 134 252 140 206
90 14 0 252 0 61 364 140 160
91 19 1 0 211 36 28 225 38
92 19 1 0 63 243 14 91 245
93 19 1 0 91 243 14 119 245
94 19 1 0 119 243 14 147 245
95 19 1 0 147 243 14 175 245
96 25 1 0 142 235 71 163 240
97 25 1 49 142 240 120 163 245
98 25 1 0 157 228 71 178 233
99 25 1 0 163 233 71 184 238
100 24 1 25 186 36 47 208 54
101 25 1 49 163 238 120 184 243
102 26 1 25 208 38 43 226 52
103 26 1 43 208 38 61 226 52
104 26 1 61 208 38 79 226 52
105 26 1 79 208 38 97 226 52
106 26 1 97 208 38 115 226 52
107 26 1 115 208 38 133 226 52
108 26 1 133 208 38 151 226 52
109 26 1 151 208 38 169 226 52
110 25 1 32 3 231 103 24 236
111 25 1 47 186 33 118 207 38
112 25 1 47 186 38 118 207 43
113 25 1 47 186 43 118 207 48
114 25 1 47 186 48 118 207 53
115 25 1 50 0 236 121 21 241
116 25 1 121 0 236 192 21 241
117 25 1 192 0 236 263 21 241
118 21 1 134 142 228 236 230 237
119 21 1 236 142 228 338 230 237
120 21 1 338 142 228 440 230 237
121 21 1 440 142 228 542 230 237
122 24 1 105 186 0 127 208 18
123 24 1 118 186 18 140 208 36
124 24 1 118 186 36 140 208 54
125 22 1 134 142 237 216 214 245
126 22 1 216 142 237 288 224 245
127 24 1 127 186 0 149 208 18
128 22 1 288 142 237 370 214 245
129 22 1 370 142 237 452 214 245
130 22 1 452 142 237 534 214 245
131 22 1 534 142 237 616 214 245
132 22 1 616 142 237 698 214 245
133 22 1 698 142 237 780 214 245
134 22 1 780 142 237 862 214 245
135 22 1 862 142 237 944 214 245
136 22 1 944 142 237 1026 214 245
137 22 1 1026 142 237 1108 214 245
138 23 1 140 0 206 204 57 212
139 23 1 140 0 212 204 57 218
140 20 1 190 112 19 330 224 56
141 20 1 252 0 160 364 140 197
142 20 1 330 0 19 442 140 56
143 20 1 364 0 56 476 140 93
144 28 2 157 140 63 269 210 100
145 28 2 157 140 100 269 210 137
146 28 2 168 140 137 280 210 174
147 28 2 168 140 174 280 210 211
148 30 2 364 0 93 476 140 164
149 30 2 476 0 93 588 140 164
150 30 2 588 0 93 700 140 164
151 27 2 269 140 56 381 220 127
152 29 2 700 0 0 812 140 190
153 29 2 812 0 0 924 140 190
154 29 2 924 0 0 1036 140 190
155 31 2 1036 0 0 1256 190 100
