Utilizacion 73.093974 VolCajasEmpacado 75.169644 Duracion[s] 60.005000 Iteraciones 10934
0 2 0 0 0 0 66 90 110
1 2 0 0 90 0 66 180 110
2 3 0 0 180 0 113 225 79
3 0 0 0 0 110 52 114 155
4 1 0 0 0 155 91 33 207
5 6 1 0 33 155 87 114 218
6 4 1 0 180 79 91 232 112
7 5 1 0 114 110 90 180 220
8 8 2 0 180 112 114 232 157
9 7 2 0 180 157 91 213 209
10 9 3 87 33 0 201 78 52
11 10 3 87 33 52 197 99 142
12 11 4 87 33 142 201 78 194
13 11 4 90 99 0 204 151 45
14 12 5 90 99 45 203 178 90
15 13 6 87 78 142 178 111 194
16 14 7 90 111 90 204 163 135
17 15 7 90 111 135 203 156 214
18 16 8 91 0 0 182 33 52
19 16 8 91 0 52 182 33 104
20 17 9 114 178 0 228 230 45
21 18 10 91 0 104 182 33 156
22 19 11 114 178 45 228 223 97
23 20 11 114 163 97 201 226 178
24 21 12 91 156 178 182 208 211
25 21 12 91 0 156 182 33 208
26 22 12 201 0 0 315 52 45
27 23 12 201 0 45 314 45 124
28 24 13 201 0 124 315 52 169
29 25 14 201 0 169 292 52 202
30 26 14 204 52 0 285 139 63
31 27 14 204 52 63 314 142 129
32 28 15 204 52 129 314 118 219
33 29 16 204 118 129 318 163 181
34 30 16 228 163 0 309 226 87
35 31 17 228 163 87 342 208 139
36 32 17 201 163 139 314 208 218
37 33 17 314 52 0 404 118 110
38 32 17 314 52 110 427 97 189
39 34 18 315 0 0 428 45 79
40 35 18 342 118 0 405 199 87
41 36 19 318 118 87 431 163 166
42 37 20 315 0 79 406 33 131
43 38 20 315 0 131 428 45 210
44 39 21 342 163 87 429 226 168
45 40 22 314 163 168 405 215 201
46 41 22 318 97 166 432 142 218
47 42 23 427 45 0 540 90 79
48 42 23 427 45 79 540 90 158
49 43 24 427 45 158 541 90 210
50 44 25 428 0 0 542 45 52
51 45 25 429 163 0 510 226 87
52 46 26 429 163 87 516 226 168
53 47 27 428 0 52 542 45 104
54 48 27 432 90 0 513 153 87
55 48 27 432 90 87 513 153 174
56 49 28 405 153 168 519 198 220
57 50 29 405 198 168 496 231 220
58 50 29 428 0 104 519 33 156
59 53 30 428 0 156 542 45 208
60 53 30 432 90 174 546 142 219
61 51 30 519 142 0 585 232 110
62 51 30 519 142 110 585 232 220
