Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.062000 Iteraciones 760
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 61 208 60
2 1 0 61 154 0 122 208 60
3 1 0 122 154 0 183 208 60
4 1 0 183 154 0 244 208 60
5 3 0 0 154 60 123 240 182
6 2 0 0 0 148 69 68 209
7 2 0 0 68 148 69 136 209
8 2 0 0 136 182 68 205 243
9 2 0 68 136 182 137 204 243
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 2 0 137 154 60 206 222 121
13 0 0 149 0 0 303 149 148
14 2 0 149 149 121 217 218 182
15 4 0 244 149 0 339 239 136
16 0 0 303 0 0 457 149 148
17 4 0 339 149 0 434 239 136
18 4 0 434 149 0 529 239 136
19 13 1 137 136 182 186 186 226
20 13 1 137 186 182 186 236 226
21 14 1 138 0 148 179 45 194
22 14 1 138 45 148 179 90 194
23 14 1 138 90 148 179 135 194
24 6 1 138 0 194 181 41 230
25 13 1 138 41 194 187 91 238
26 6 1 138 91 194 181 132 230
27 6 1 181 0 148 224 41 184
28 14 1 181 0 184 227 41 229
29 6 1 181 91 148 222 134 184
30 6 1 181 91 184 222 134 220
31 13 1 186 134 182 235 184 226
32 6 1 186 184 182 227 227 218
33 6 1 187 41 148 228 84 184
34 6 1 228 41 148 269 84 184
35 6 1 269 41 148 310 84 184
36 6 1 310 41 148 351 84 184
37 6 1 351 41 148 392 84 184
38 6 1 392 41 148 433 84 184
39 12 1 235 84 148 312 151 222
40 12 1 235 151 136 312 225 203
41 12 1 312 84 148 379 158 225
42 12 1 379 84 148 446 158 225
43 11 1 446 149 136 531 235 211
44 12 1 457 0 0 524 74 77
45 12 1 457 74 0 524 148 77
46 7 1 524 0 0 662 136 197
47 9 1 531 136 0 638 234 147
48 9 1 638 136 0 745 234 147
49 9 1 745 136 0 852 234 147
50 11 1 531 136 147 617 221 222
51 8 1 662 0 0 778 116 162
52 8 1 778 0 0 894 116 162
53 10 1 852 116 0 1052 212 178
54 8 1 894 0 0 1010 116 162
55 10 1 1010 0 0 1210 96 178
56 10 1 1052 96 0 1252 192 178
57 10 1 1252 0 0 1348 200 178
