Utilizacion 71.387336 VolCajasEmpacado 72.590368 Duracion[s] 60.011000 Iteraciones 3079
0 3 0 0 0 0 82 42 69
1 3 0 0 0 69 82 42 138
2 3 0 0 0 138 82 42 207
3 5 0 0 42 0 81 111 69
4 5 0 0 42 69 81 111 138
5 5 0 0 42 138 81 111 207
6 1 0 0 111 0 53 220 24
7 1 0 53 111 0 106 220 24
8 6 0 0 111 24 20 209 57
9 6 0 0 111 57 20 209 90
10 0 0 0 209 24 109 231 66
11 2 0 0 111 90 34 197 146
12 4 0 34 111 24 111 208 90
13 12 1 0 111 146 33 209 166
14 7 1 0 111 166 42 220 188
15 12 1 0 111 188 33 209 208
16 8 1 42 111 90 111 180 171
17 10 1 42 111 171 124 180 213
18 11 1 42 180 90 128 214 146
19 9 1 81 42 0 158 108 97
20 9 1 81 42 97 158 108 194
21 9 1 124 108 0 221 174 77
22 19 2 81 42 194 179 75 214
23 13 2 42 180 146 151 233 170
24 18 2 42 180 170 151 222 192
25 18 2 42 180 192 151 222 214
26 15 2 124 108 77 221 174 154
27 17 2 82 0 0 168 34 56
28 18 2 82 0 56 191 22 98
29 16 2 82 0 98 151 42 180
30 16 2 151 0 98 220 42 180
31 16 2 124 108 154 206 177 196
32 15 2 179 42 0 256 108 97
33 14 2 221 108 0 302 177 69
34 14 2 221 108 69 302 177 138
35 14 2 221 108 138 302 177 207
36 20 3 81 75 194 179 108 214
37 20 3 82 0 180 180 20 213
38 20 3 82 20 180 180 40 213
39 24 3 151 177 0 233 219 69
40 24 3 151 177 69 233 219 138
41 22 3 151 177 138 260 230 162
42 21 3 151 177 162 260 199 204
43 20 3 151 199 162 249 232 182
44 23 3 180 0 180 230 76 215
45 23 3 230 0 0 306 35 50
46 23 3 230 0 50 306 35 100
47 25 3 230 0 100 311 69 169
48 22 3 230 0 169 339 53 193
49 22 3 230 0 193 339 53 217
50 23 3 256 69 0 332 104 50
51 32 4 151 199 182 249 232 202
52 31 4 179 76 97 288 98 139
53 29 4 230 69 139 306 104 189
54 30 4 230 53 189 339 106 213
55 33 4 260 177 0 346 233 34
56 33 4 260 177 34 346 233 68
57 29 4 260 177 68 336 212 118
58 29 4 260 177 118 336 212 168
59 29 4 260 177 168 336 212 218
60 28 4 302 106 0 344 175 82
61 28 4 302 106 82 344 175 164
62 27 4 339 0 0 405 97 77
63 27 4 339 0 77 405 97 154
64 27 4 339 0 154 416 97 220
65 27 4 344 97 0 441 174 66
66 26 4 344 97 66 413 166 147
67 40 5 260 212 68 358 232 101
68 40 5 260 212 101 358 232 134
69 36 5 302 106 164 384 175 206
70 39 5 346 175 0 455 197 42
71 38 5 384 97 147 418 183 203
72 37 5 358 197 0 434 232 50
73 37 5 434 197 0 510 232 50
74 37 5 510 197 0 586 232 50
75 36 5 358 183 50 427 225 132
76 36 5 427 183 50 496 225 132
77 38 5 358 183 132 444 217 188
78 35 5 416 0 0 482 77 97
79 35 5 416 0 97 482 77 194
80 34 5 441 77 0 510 158 69
81 41 6 336 183 188 445 225 210
82 42 6 416 0 194 525 53 218
83 41 6 416 53 194 525 95 216
84 45 6 418 95 69 500 137 138
85 45 6 418 137 69 500 179 138
86 47 6 418 95 138 499 164 207
87 45 6 445 179 132 514 221 214
88 47 6 510 95 0 579 176 69
89 47 6 514 95 69 583 164 150
90 47 6 499 95 150 580 164 219
91 44 6 525 0 0 575 76 35
92 43 6 525 0 35 581 86 69
93 43 6 525 0 69 581 86 103
94 43 6 525 0 103 581 86 137
