Utilizacion 74.041812 VolCajasEmpacado 75.840043 Duracion[s] 60.006000 Iteraciones 4063
0 5 0 0 0 0 61 72 98
1 5 0 0 0 98 61 72 196
2 1 0 0 72 0 76 112 42
3 1 0 0 112 0 76 152 42
4 2 0 0 152 0 67 227 50
5 2 0 67 152 0 134 227 50
6 4 0 0 72 42 118 129 140
7 0 0 0 72 140 44 108 200
8 3 0 0 129 50 109 180 142
9 3 0 0 180 50 109 231 142
10 6 0 0 108 142 31 150 194
11 12 1 0 150 142 31 198 167
12 11 1 0 150 167 36 210 211
13 7 1 31 108 142 124 150 173
14 8 1 36 150 142 134 222 203
15 10 1 61 0 0 136 50 67
16 8 1 61 0 67 159 72 128
17 9 1 61 0 128 144 59 192
18 9 1 124 72 0 207 131 64
19 18 2 31 108 173 124 150 204
20 19 2 44 72 140 88 108 200
21 17 2 88 59 140 137 107 205
22 19 2 124 107 64 168 143 124
23 20 2 134 107 124 201 157 199
24 14 2 134 157 0 232 229 61
25 13 2 134 157 61 198 216 144
26 15 2 159 0 0 277 57 98
27 15 2 159 0 98 277 57 196
28 16 2 207 57 0 316 149 51
29 23 3 134 157 144 174 199 220
30 21 3 134 199 144 186 230 186
31 22 3 137 72 64 230 103 106
32 22 3 137 72 106 230 103 148
33 24 3 144 57 148 219 107 215
34 24 3 198 157 61 248 232 128
35 24 3 198 157 128 248 232 195
36 25 3 230 57 51 302 155 112
37 33 4 174 157 195 222 188 220
38 31 4 201 107 112 277 149 152
39 26 4 201 107 152 232 149 204
40 30 4 230 57 112 295 105 161
41 26 4 219 57 161 271 99 192
42 30 4 232 105 152 297 154 200
43 27 4 248 155 0 346 227 61
44 28 4 248 155 61 307 219 144
45 32 4 248 154 144 341 196 175
46 32 4 248 154 175 341 196 206
47 29 4 277 0 0 373 55 90
48 29 4 277 0 90 367 55 186
49 29 4 316 55 0 412 110 90
50 28 4 302 55 90 366 138 149
51 40 5 174 196 195 222 227 220
52 39 5 248 196 144 290 227 196
53 38 5 295 55 149 343 104 214
54 41 5 297 104 149 372 154 216
55 34 5 346 154 0 407 226 98
56 36 5 341 154 98 383 230 138
57 35 5 372 0 90 429 118 188
58 37 5 407 118 0 458 227 92
59 37 5 458 118 0 509 227 92
60 37 5 509 118 0 560 227 92
61 42 6 372 0 188 420 25 219
62 44 6 341 154 138 390 219 186
63 43 6 341 154 186 383 206 217
64 47 6 407 118 92 505 190 153
65 45 6 390 118 153 486 208 208
66 46 6 429 0 0 486 118 98
67 46 6 429 0 98 486 118 196
68 57 7 390 208 98 421 233 146
69 55 7 486 0 0 522 60 44
70 55 7 522 0 0 558 60 44
71 54 7 486 190 92 562 230 134
72 56 7 486 190 134 579 232 165
73 53 7 486 60 0 551 109 48
74 50 7 486 0 44 569 59 108
75 48 7 486 59 48 576 114 144
76 51 7 486 0 144 584 118 201
77 58 7 505 118 92 555 185 167
78 52 7 486 118 167 578 227 218
