Utilizacion 83.969648 VolCajasEmpacado 85.396460 Duracion[s] 60.063000 Iteraciones 1159
0 9 0 0 0 0 62 80 72
1 9 0 62 0 0 124 80 72
2 9 0 0 0 72 62 80 144
3 9 0 62 0 72 124 80 144
4 9 0 0 0 144 62 80 216
5 9 0 62 0 144 124 80 216
6 6 0 0 80 0 110 155 50
7 6 0 0 155 0 110 230 50
8 6 0 0 80 50 110 155 100
9 6 0 0 155 50 110 230 100
10 8 0 0 80 100 55 190 160
11 8 0 55 80 100 110 190 160
12 8 0 0 80 160 55 190 220
13 8 0 55 80 160 110 190 220
14 0 0 0 190 100 103 222 160
15 0 0 0 190 160 103 222 220
16 11 0 110 80 0 188 160 71
17 11 0 188 80 0 266 160 71
18 11 0 266 80 0 344 160 71
19 11 0 344 80 0 422 160 71
20 11 0 422 80 0 500 160 71
21 11 0 500 80 0 578 160 71
22 3 0 110 80 71 210 120 143
23 3 0 110 80 143 210 120 215
24 4 0 110 160 0 167 214 48
25 4 0 167 160 0 224 214 48
26 4 0 224 160 0 281 214 48
27 4 0 281 160 0 338 214 48
28 4 0 338 160 0 395 214 48
29 4 0 395 160 0 452 214 48
30 5 0 110 120 71 180 169 131
31 10 0 110 120 131 230 187 205
32 3 0 110 187 48 210 227 120
33 3 0 103 190 120 203 230 192
34 1 0 124 0 0 207 73 36
35 1 0 124 0 36 207 73 72
36 1 0 124 0 72 207 73 108
37 1 0 124 0 108 207 73 144
38 1 0 124 0 144 207 73 180
39 1 0 124 0 180 207 73 216
40 10 0 207 0 0 327 74 67
41 10 0 327 0 0 447 74 67
42 10 0 447 0 0 567 74 67
43 10 0 207 0 67 327 74 134
44 10 0 327 0 67 447 74 134
45 10 0 447 0 67 567 74 134
46 10 0 207 0 134 327 74 201
47 10 0 327 0 134 447 74 201
48 10 0 447 0 134 567 74 201
49 3 0 210 187 48 310 227 120
50 3 0 210 187 120 310 227 192
51 3 0 210 74 71 310 114 143
52 3 0 210 74 143 310 114 215
53 5 0 230 114 71 300 174 120
54 5 0 300 114 71 370 174 120
55 5 0 370 114 71 440 174 120
56 5 0 230 114 120 300 174 169
57 5 0 300 114 120 370 174 169
58 5 0 370 114 120 440 174 169
59 5 0 230 114 169 300 174 218
60 5 0 300 114 169 370 174 218
61 5 0 370 114 169 440 174 218
62 7 0 310 174 48 372 229 101
63 7 0 310 174 101 372 229 154
64 7 0 310 174 154 372 229 207
65 2 0 310 74 71 385 111 123
66 3 0 310 74 123 410 114 195
67 2 0 372 174 48 447 211 100
68 2 0 372 174 100 447 211 152
69 2 0 372 174 152 447 211 204
70 3 0 410 74 71 510 114 143
71 3 0 410 74 143 510 114 215
72 8 0 440 114 71 550 174 126
73 8 0 440 114 126 550 174 181
74 0 0 440 114 181 543 174 213
75 7 0 452 174 0 514 227 55
76 7 0 452 174 55 514 227 110
77 7 0 452 174 110 514 227 165
78 7 0 452 174 165 514 227 220
79 2 0 510 74 71 585 111 123
80 2 0 510 74 123 585 111 175
81 7 0 514 174 0 569 227 62
82 7 0 514 174 62 569 227 124
83 7 0 514 174 124 569 227 186
