Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.563000 Iteraciones 173
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 7 0 0 0 54 61 60 108
5 7 0 0 60 54 61 120 108
6 7 0 0 120 54 61 180 108
7 7 0 0 180 54 61 240 108
8 5 0 0 0 108 37 34 138
9 5 0 37 0 108 74 34 138
10 5 0 0 34 108 37 68 138
11 5 0 37 34 108 74 68 138
12 5 0 0 68 108 37 102 138
13 5 0 37 68 108 74 102 138
14 5 0 0 102 108 37 136 138
15 5 0 37 102 108 74 136 138
16 5 0 0 136 108 37 170 138
17 5 0 37 136 108 74 170 138
18 4 0 0 0 138 50 2 160
19 7 0 0 2 138 54 63 198
20 4 0 0 170 108 2 192 158
21 4 0 0 192 108 2 214 158
22 4 0 0 214 108 2 236 158
23 8 0 0 0 198 45 41 244
24 8 0 0 41 198 45 82 244
25 2 0 0 0 244 14 31 245
26 2 0 0 31 244 14 62 245
27 2 0 0 62 244 14 93 245
28 6 0 0 93 138 42 133 176
29 6 0 0 93 176 42 133 214
30 4 0 0 93 214 50 95 236
31 4 0 0 236 108 22 238 158
32 4 0 0 238 108 22 240 158
33 4 0 0 133 138 50 135 160
34 2 0 14 0 244 28 31 245
35 2 0 14 31 244 28 62 245
36 2 0 14 62 244 28 93 245
37 2 0 28 0 244 42 31 245
38 2 0 28 31 244 42 62 245
39 2 0 28 62 244 42 93 245
40 4 0 0 95 214 2 145 236
41 2 0 2 95 214 33 109 215
42 2 0 2 109 214 33 123 215
43 2 0 2 123 214 33 137 215
44 4 0 0 145 138 50 167 140
45 4 0 0 167 138 50 169 160
46 4 0 0 145 140 50 167 142
47 4 0 0 145 142 50 167 144
48 4 0 0 145 144 50 167 146
49 4 0 0 145 146 50 167 148
50 4 0 0 145 148 50 167 150
51 4 0 0 145 150 50 167 152
52 4 0 0 145 152 50 167 154
53 4 0 0 145 154 50 167 156
54 4 0 0 145 156 50 167 158
55 2 0 2 95 215 16 126 216
56 2 0 0 145 158 31 159 159
57 2 0 2 126 215 33 140 216
58 2 0 16 95 215 47 109 216
59 2 0 16 109 215 47 123 216
60 8 0 2 170 108 47 211 154
61 8 0 2 170 154 47 211 200
62 2 0 2 140 159 33 154 160
63 2 0 45 0 198 59 31 199
64 2 0 2 211 108 33 225 109
65 6 0 50 63 138 90 105 176
66 6 0 50 63 176 90 105 214
67 8 0 50 105 138 91 151 183
68 8 0 50 105 183 91 151 228
69 8 0 0 151 200 41 197 245
70 8 0 61 170 0 102 216 45
71 9 0 61 170 45 116 225 94
72 9 0 61 170 94 116 225 143
73 9 0 61 170 143 116 225 192
74 9 0 61 170 192 116 225 241
75 8 0 74 0 0 120 45 41
76 8 0 74 0 41 120 45 82
77 9 0 74 0 82 129 55 131
78 9 0 74 0 131 129 55 180
79 9 0 74 0 180 129 55 229
80 6 0 90 55 0 130 97 38
81 6 0 90 55 38 130 97 76
82 6 0 90 55 76 130 97 114
83 6 0 90 55 114 130 97 152
84 6 0 90 55 152 130 97 190
85 6 0 90 55 190 130 97 228
86 7 0 91 97 0 151 158 54
87 9 0 91 97 54 146 152 103
88 9 0 91 97 103 146 152 152
89 9 0 91 97 152 146 152 201
90 1 0 116 158 0 236 238 113
91 0 0 116 152 113 239 238 235
92 3 0 151 0 0 252 116 197
93 3 0 252 0 0 353 116 197
94 14 1 0 93 236 12 126 238
95 14 1 0 93 238 12 126 240
96 10 1 0 93 240 20 105 241
97 10 1 0 105 240 20 117 241
98 10 1 0 117 240 20 129 241
99 14 1 0 93 241 12 126 243
100 10 1 0 93 243 12 113 244
101 10 1 0 93 244 20 105 245
102 10 1 0 105 244 20 117 245
103 10 1 0 117 243 20 129 244
104 10 1 0 117 244 12 137 245
105 10 1 12 117 244 24 137 245
106 13 1 91 97 201 131 134 234
107 14 1 41 134 228 74 146 230
108 14 1 41 134 230 74 146 232
109 14 1 41 134 232 74 146 234
110 14 1 41 134 234 74 146 236
111 14 1 41 134 236 74 146 238
112 14 1 41 134 238 74 146 240
113 14 1 41 134 240 74 146 242
114 10 1 74 134 228 94 146 229
115 10 1 94 134 201 114 146 202
116 10 1 114 134 201 134 146 202
117 12 1 129 0 197 178 50 241
118 13 1 146 50 197 183 90 230
119 10 1 131 90 201 143 110 202
120 10 1 131 110 201 143 130 202
121 10 1 134 130 201 154 142 202
122 10 1 146 90 197 158 110 198
