Utilizacion 66.601643 VolCajasEmpacado 86.271316 Duracion[s] 5.561000 Iteraciones 9
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 2 0 0 210 0 31 224 1
11 2 0 0 224 0 31 238 1
12 4 0 0 238 0 22 240 50
13 4 0 0 238 50 22 240 100
14 4 0 0 238 100 22 240 150
15 4 0 0 238 150 22 240 200
16 9 0 0 0 76 55 55 125
17 8 0 0 0 125 46 41 170
18 4 0 0 210 1 50 212 23
19 4 0 0 210 23 50 212 45
20 2 0 0 0 170 31 14 171
21 2 0 0 14 170 31 28 171
22 2 0 0 28 170 31 42 171
23 7 0 0 0 171 61 60 225
24 2 0 0 0 225 14 31 226
25 2 0 14 0 225 28 31 226
26 2 0 28 0 225 42 31 226
27 2 0 42 0 225 56 31 226
28 2 0 0 31 225 14 62 226
29 2 0 14 31 225 28 62 226
30 2 0 28 31 225 42 62 226
31 2 0 42 31 225 56 62 226
32 4 0 0 0 226 50 22 228
33 4 0 0 0 228 50 22 230
34 4 0 0 0 230 50 22 232
35 4 0 0 0 232 50 22 234
36 4 0 0 0 234 50 22 236
37 4 0 0 0 236 50 22 238
38 4 0 0 0 238 50 22 240
39 4 0 0 0 240 50 22 242
40 4 0 0 0 242 50 22 244
41 4 0 0 212 1 50 214 23
42 4 0 0 214 1 50 216 23
43 4 0 0 212 23 50 214 45
44 4 0 0 214 23 50 216 45
45 4 0 0 216 1 50 218 23
46 2 0 0 0 244 31 14 245
47 5 0 0 62 76 34 92 113
48 5 0 0 92 76 34 122 113
49 5 0 0 122 76 34 152 113
50 5 0 0 152 76 34 182 113
51 5 0 0 182 76 34 212 113
52 2 0 0 14 244 31 28 245
53 7 0 0 62 113 60 123 167
54 7 0 0 62 167 60 123 221
55 2 0 0 62 221 14 93 222
56 2 0 14 62 221 28 93 222
57 2 0 28 62 221 42 93 222
58 2 0 42 62 221 56 93 222
59 7 0 0 123 113 54 184 173
60 7 0 0 123 173 54 184 233
61 8 0 0 184 113 45 230 154
62 8 0 0 184 154 45 230 195
63 8 0 0 184 195 45 230 236
64 2 0 0 62 222 31 76 223
65 8 0 50 184 0 96 225 45
66 8 0 96 184 0 142 225 45
67 8 0 142 184 0 188 225 45
68 8 0 188 184 0 234 225 45
69 8 0 234 184 0 280 225 45
70 8 0 280 184 0 326 225 45
71 7 0 54 123 0 114 177 61
72 7 0 114 123 0 174 177 61
73 7 0 174 123 0 234 177 61
74 7 0 234 123 0 294 177 61
75 7 0 294 123 0 354 177 61
76 5 0 54 123 61 88 160 91
77 5 0 54 123 91 91 153 125
78 5 0 54 123 125 91 153 159
79 5 0 54 123 159 91 153 193
80 5 0 54 123 193 91 153 227
81 9 0 54 177 45 109 232 94
82 9 0 45 184 94 100 239 143
83 9 0 45 184 143 100 239 192
84 9 0 45 184 192 100 239 241
85 9 0 109 177 45 164 232 94
86 9 0 60 60 0 115 115 49
87 9 0 60 60 49 115 115 98
88 9 0 60 60 98 115 115 147
89 9 0 60 60 147 115 115 196
90 0 0 115 0 0 238 86 122
91 1 0 115 0 122 235 80 235
92 3 0 238 0 0 339 116 197
93 3 0 339 0 0 440 116 197
94 10 1 0 93 221 20 105 222
95 14 1 0 80 222 33 92 224
96 14 1 0 80 224 33 92 226
97 14 1 0 80 226 33 92 228
98 14 1 0 80 228 33 92 230
99 14 1 0 80 230 33 92 232
100 14 1 0 80 232 33 92 234
101 14 1 0 80 234 33 92 236
102 14 1 0 80 236 33 92 238
103 14 1 0 80 238 33 92 240
104 14 1 0 80 240 33 92 242
105 10 1 0 105 221 20 117 222
106 10 1 20 93 221 32 113 222
107 10 1 31 0 244 43 20 245
108 10 1 32 93 221 52 105 222
109 10 1 32 105 221 52 117 222
110 10 1 43 0 244 55 20 245
111 10 1 52 93 221 64 113 222
112 12 1 235 0 197 285 49 241
113 13 1 235 49 197 272 89 230
114 13 1 235 89 197 272 129 230
115 10 1 235 49 230 247 69 231
116 10 1 247 49 230 259 69 231
117 10 1 259 49 230 271 69 231
118 10 1 235 69 230 247 89 231
119 10 1 247 69 230 259 89 231
120 10 1 259 69 230 271 89 231
121 10 1 235 89 230 247 109 231
122 10 1 247 89 230 259 109 231
123 10 1 259 89 230 271 109 231
124 10 1 235 109 230 247 129 231
125 10 1 247 109 230 259 129 231
126 10 1 259 109 230 271 129 231
127 10 1 0 92 222 12 112 223
128 10 1 12 92 222 24 112 223
129 10 1 24 92 222 36 112 223
130 10 1 36 92 222 48 112 223
131 10 1 48 92 222 60 112 223
132 10 1 54 129 227 74 141 228
133 10 1 74 129 227 94 141 228
134 10 1 54 129 228 66 149 229
135 10 1 54 160 61 74 172 62
136 10 1 74 160 61 94 172 62
137 12 1 94 116 61 143 166 105
138 12 1 94 116 105 143 166 149
139 12 1 94 116 149 143 166 193
140 12 1 94 116 193 143 166 237
141 12 1 272 49 197 322 98 241
142 12 1 322 49 197 372 98 241
143 12 1 372 49 197 422 98 241
144 11 1 354 116 0 480 229 144
145 11 1 440 0 0 566 113 144
146 11 1 480 113 0 606 226 144
147 11 1 566 0 0 692 113 144
148 29 2 0 239 200 25 240 213
149 29 2 0 239 213 25 240 226
150 28 2 0 166 233 40 182 235
151 28 2 0 166 235 40 182 237
152 28 2 0 166 237 40 182 239
153 28 2 0 166 239 40 182 241
