Utilizacion 77.844782 VolCajasEmpacado 79.372596 Duracion[s] 60.006000 Iteraciones 5838
0 2 0 0 0 0 66 90 110
1 2 0 0 0 110 66 90 220
2 1 0 0 90 0 113 135 79
3 1 0 0 90 79 113 135 158
4 3 0 0 135 0 33 226 52
5 3 0 0 135 52 33 226 104
6 3 0 0 135 104 33 226 156
7 3 0 0 135 156 33 226 208
8 0 0 0 90 158 114 135 210
9 1 0 33 135 0 146 214 45
10 0 0 33 135 45 147 187 90
11 4 1 33 135 90 124 187 123
12 4 1 33 135 123 124 187 156
13 4 1 33 135 156 124 187 189
14 5 1 33 187 45 147 232 97
15 5 1 33 187 97 147 232 149
16 4 1 33 187 149 124 220 201
17 8 1 66 0 0 132 90 110
18 8 1 132 0 0 198 90 110
19 8 1 66 0 110 132 90 220
20 8 1 132 0 110 198 90 220
21 6 1 114 90 0 227 135 79
22 7 1 147 90 79 210 171 166
23 7 1 198 0 0 261 87 81
24 12 2 114 90 166 205 123 218
25 9 2 124 123 166 238 168 218
26 9 2 147 171 0 261 216 52
27 9 2 147 171 52 261 216 104
28 12 2 147 171 104 238 223 137
29 10 2 198 0 81 264 90 191
30 11 2 238 90 0 319 153 87
31 10 2 238 90 87 348 156 177
32 11 2 261 156 0 348 219 81
33 13 3 238 90 177 329 142 210
34 14 3 147 171 137 261 223 182
35 15 3 261 156 81 371 222 171
36 14 3 261 156 171 375 208 216
37 17 4 264 0 0 378 45 52
38 17 4 264 45 0 378 90 52
39 18 4 264 0 52 377 45 131
40 18 4 264 45 52 377 90 131
41 17 4 264 0 131 378 45 183
42 16 4 264 0 183 355 52 216
43 19 5 264 52 131 355 85 183
44 20 5 348 90 0 458 156 90
45 21 5 348 90 90 462 135 142
46 21 5 348 90 142 462 135 194
47 22 5 375 156 0 462 219 81
48 22 5 375 156 81 462 219 162
49 23 6 375 135 162 489 180 214
50 23 6 375 180 162 489 225 214
51 25 6 378 0 0 441 87 81
52 25 6 441 0 0 504 87 81
53 24 6 377 45 81 490 90 160
54 23 6 355 45 160 469 90 212
55 23 6 378 0 81 492 45 133
56 24 6 378 0 133 491 45 212
57 26 6 489 90 0 579 156 110
58 26 6 489 90 110 579 156 220
59 26 6 489 156 0 579 222 110
60 28 7 489 156 110 576 219 191
61 28 7 504 0 0 585 63 87
62 28 7 504 0 87 585 63 174
