Utilizacion 74.035631 VolCajasEmpacado 74.426052 Duracion[s] 60.016000 Iteraciones 1606
0 4 0 0 0 0 120 47 71
1 4 0 120 0 0 240 47 71
2 4 0 240 0 0 360 47 71
3 4 0 360 0 0 480 47 71
4 7 0 0 0 71 30 32 120
5 7 0 0 0 120 30 32 169
6 7 0 0 0 169 30 32 218
7 2 0 0 47 0 59 115 109
8 2 0 59 47 0 118 115 109
9 2 0 0 47 109 59 115 218
10 2 0 59 47 109 118 115 218
11 5 0 0 115 0 41 224 57
12 5 0 0 115 57 41 224 114
13 0 0 0 115 114 42 143 165
14 0 0 0 115 165 42 143 216
15 9 0 0 143 114 53 207 146
16 9 0 0 143 146 64 196 178
17 9 0 0 143 178 64 196 210
18 4 0 30 0 71 150 47 142
19 6 0 30 0 142 96 43 174
20 0 0 30 0 174 81 28 216
21 1 0 41 207 0 126 233 40
22 9 0 53 196 40 117 228 93
23 9 0 53 196 93 117 228 146
24 9 0 53 196 146 117 228 199
25 7 0 96 0 142 126 32 191
26 3 0 64 115 0 134 191 51
27 8 0 64 115 51 164 185 79
28 2 0 64 115 79 173 183 138
29 8 0 64 115 138 164 185 166
30 8 0 64 115 166 164 185 194
31 19 1 64 115 194 149 155 220
32 19 1 64 155 194 149 195 220
33 18 1 81 0 191 132 42 219
34 10 1 118 47 0 171 111 32
35 18 1 118 47 32 146 89 83
36 19 1 118 89 32 203 115 72
37 19 1 118 89 72 203 115 112
38 19 1 118 89 112 203 115 152
39 16 1 132 0 142 162 49 174
40 16 1 132 0 174 162 49 206
41 18 1 118 49 83 169 77 125
42 18 1 118 49 125 169 77 167
43 18 1 118 49 167 169 77 209
44 15 1 118 77 152 184 109 195
45 15 1 126 195 0 192 227 43
46 15 1 192 195 0 258 227 43
47 15 1 258 195 0 324 227 43
48 10 1 117 195 43 181 227 96
49 10 1 117 195 96 181 227 149
50 13 1 162 0 71 282 47 142
51 14 1 162 0 142 271 41 199
52 12 1 173 115 0 249 185 51
53 12 1 173 115 51 249 185 102
54 12 1 173 115 102 249 185 153
55 12 1 173 115 153 249 185 204
56 14 1 181 185 43 290 226 100
57 11 1 203 47 0 312 115 59
58 11 1 203 47 59 312 115 118
59 12 1 203 47 118 279 98 188
60 17 1 184 41 188 284 111 216
61 17 1 249 115 0 349 185 28
62 17 1 349 115 0 449 185 28
63 17 1 449 115 0 549 185 28
64 28 2 117 195 149 166 227 179
65 28 2 117 195 179 166 227 209
66 26 2 166 185 149 194 227 200
67 28 2 194 185 100 243 217 130
68 28 2 194 185 130 243 217 160
69 28 2 194 185 160 243 217 190
70 28 2 194 185 190 243 217 220
71 24 2 243 185 100 307 217 153
72 24 2 243 185 153 307 217 206
73 20 2 249 115 28 358 174 96
74 20 2 249 115 96 358 174 164
75 24 2 249 111 164 313 143 217
76 28 2 249 143 164 279 175 213
77 27 2 279 143 164 364 183 190
78 27 2 279 143 190 364 183 216
79 23 2 282 0 71 391 41 128
80 23 2 282 0 128 391 41 185
81 25 2 284 0 185 384 70 213
82 23 2 312 70 0 421 111 57
83 21 2 391 0 71 442 76 141
84 21 2 391 0 141 442 76 211
85 22 2 324 185 0 444 232 71
86 22 2 444 185 0 564 232 71
87 22 2 307 183 71 427 230 142
88 20 2 442 0 71 501 68 180
89 20 2 358 76 57 467 135 125
90 25 2 364 76 125 434 176 153
91 25 2 364 76 153 434 176 181
92 35 3 307 183 142 356 215 172
93 35 3 307 183 172 356 215 202
94 38 3 356 183 142 441 223 168
95 38 3 356 183 168 441 223 194
96 38 3 356 183 194 441 223 220
97 33 3 364 76 181 428 129 213
98 33 3 364 129 181 428 182 213
99 34 3 442 0 180 485 66 212
100 31 3 434 135 28 554 182 99
101 31 3 434 135 99 554 182 170
102 37 3 434 76 125 462 127 167
103 37 3 434 76 167 462 127 209
104 37 3 434 127 170 485 169 198
105 35 3 441 182 71 490 212 103
106 29 3 441 182 103 511 233 179
107 32 3 441 169 179 550 226 220
108 31 3 467 68 0 587 115 71
109 31 3 467 68 71 587 115 142
110 30 3 462 68 142 571 127 210
111 30 3 501 0 0 569 59 109
112 30 3 501 0 109 560 68 218
