Utilizacion 72.697919 VolCajasEmpacado 32.972201 Duracion[s] 35.908000 Iteraciones 372
0 17 0 0 0 0 168 155 195
1 28 0 0 155 0 49 199 50
2 21 0 0 0 195 2 22 245
3 21 0 2 0 195 4 22 245
4 21 0 4 0 195 6 22 245
5 21 0 6 0 195 8 22 245
6 21 0 8 0 195 10 22 245
7 21 0 10 0 195 12 22 245
8 21 0 12 0 195 14 22 245
9 21 0 14 0 195 16 22 245
10 21 0 16 0 195 18 22 245
11 21 0 18 0 195 20 22 245
12 21 0 20 0 195 22 22 245
13 21 0 22 0 195 24 22 245
14 21 0 24 0 195 26 22 245
15 21 0 26 0 195 28 22 245
16 21 0 28 0 195 30 22 245
17 21 0 30 0 195 32 22 245
18 21 0 32 0 195 34 22 245
19 21 0 34 0 195 36 22 245
20 21 0 36 0 195 38 22 245
21 21 0 38 0 195 40 22 245
22 5 0 0 199 0 104 212 130
23 5 0 0 212 0 104 225 130
24 5 0 0 225 0 104 238 130
25 14 0 0 22 195 140 134 238
26 20 0 0 22 238 16 62 240
27 20 0 16 22 238 32 62 240
28 20 0 32 22 238 48 62 240
29 20 0 48 22 238 64 62 240
30 20 0 64 22 238 80 62 240
31 20 0 80 22 238 96 62 240
32 20 0 96 22 238 112 62 240
33 20 0 112 22 238 128 62 240
34 20 0 128 22 238 144 62 240
35 20 0 0 62 238 16 102 240
36 20 0 16 62 238 32 102 240
37 20 0 32 62 238 48 102 240
38 20 0 48 62 238 64 102 240
39 20 0 64 62 238 80 102 240
40 20 0 80 62 238 96 102 240
41 20 0 96 62 238 112 102 240
42 20 0 112 62 238 128 102 240
43 20 0 128 62 238 144 102 240
44 20 0 0 102 238 16 142 240
45 20 0 16 102 238 32 142 240
46 20 0 32 102 238 48 142 240
47 20 0 48 102 238 64 142 240
48 20 0 64 102 238 80 142 240
49 20 0 80 102 238 96 142 240
50 20 0 96 102 238 112 142 240
51 20 0 112 102 238 128 142 240
52 20 0 128 102 238 144 142 240
53 2 0 0 238 0 63 239 63
54 18 0 0 155 50 13 180 51
55 20 0 0 22 240 16 62 242
56 20 0 0 180 50 40 196 52
57 18 0 0 155 51 25 168 52
58 18 0 0 155 52 25 168 53
59 18 0 0 155 53 25 168 54
60 18 0 0 155 54 25 168 55
61 18 0 0 155 55 25 168 56
62 18 0 0 155 56 25 168 57
63 18 0 0 155 57 25 168 58
64 18 0 0 155 58 25 168 59
65 18 0 0 155 59 25 168 60
66 18 0 0 155 60 25 168 61
67 18 0 0 155 61 25 168 62
68 18 0 0 155 62 25 168 63
69 18 0 0 155 63 25 168 64
70 18 0 0 155 64 25 168 65
71 18 0 0 155 65 25 168 66
72 18 0 0 22 242 25 35 243
73 18 0 0 35 242 25 48 243
74 18 0 0 48 242 25 61 243
75 18 0 0 22 243 25 35 244
76 18 0 0 35 243 25 48 244
77 18 0 0 48 243 25 61 244
78 18 0 0 22 244 25 35 245
79 18 0 0 35 244 25 48 245
80 18 0 0 48 244 25 61 245
81 18 0 0 62 240 13 87 241
82 18 0 0 87 240 13 112 241
83 18 0 0 112 240 13 137 241
84 18 0 0 62 241 25 75 242
85 18 0 0 168 52 13 193 53
86 20 0 0 75 241 16 115 243
87 16 0 0 238 63 2 240 102
88 27 0 49 155 0 90 198 36
89 27 0 90 155 0 131 198 36
90 27 0 131 155 0 172 198 36
91 27 0 172 155 0 213 198 36
92 27 0 213 155 0 254 198 36
93 27 0 254 155 0 295 198 36
94 5 0 49 155 36 179 168 140
95 5 0 179 155 36 309 168 140
96 5 0 49 168 36 179 181 140
97 5 0 179 168 36 309 181 140
98 5 0 49 181 36 179 194 140
99 5 0 179 181 36 309 194 140
100 5 0 0 155 140 130 168 244
101 5 0 0 168 140 130 181 244
102 5 0 0 181 140 130 194 244
103 12 0 0 194 130 50 240 148
104 12 0 0 194 148 50 240 166
105 12 0 0 194 166 50 240 184
106 12 0 0 194 184 50 240 202
107 12 0 0 194 202 50 240 220
108 12 0 0 194 220 50 240 238
109 13 0 50 194 130 96 239 171
110 12 0 144 0 195 190 50 213
111 12 0 144 50 195 190 100 213
112 12 0 144 100 195 190 150 213
113 8 0 50 194 171 105 214 226
114 8 0 50 214 171 105 234 226
115 12 0 50 194 226 100 240 244
116 8 0 144 0 213 199 55 233
117 8 0 105 198 0 160 218 55
118 9 0 130 155 140 195 209 150
119 9 0 130 155 150 195 209 160
120 9 0 130 155 160 195 209 170
121 9 0 130 155 170 195 209 180
122 9 0 130 155 180 195 209 190
123 9 0 130 155 190 195 209 200
124 9 0 130 155 200 195 209 210
125 9 0 130 155 210 195 209 220
126 9 0 130 155 220 195 209 230
127 9 0 130 155 230 195 209 240
128 11 0 144 55 213 194 105 234
129 11 0 144 105 213 194 155 234
130 0 0 194 55 0 249 104 55
131 0 0 249 55 0 304 104 55
132 0 0 304 55 0 359 104 55
133 0 0 359 55 0 414 104 55
134 0 0 414 55 0 469 104 55
135 0 0 194 104 0 249 153 55
136 0 0 249 104 0 304 153 55
137 0 0 304 104 0 359 153 55
138 0 0 359 104 0 414 153 55
139 0 0 414 104 0 469 153 55
140 1 0 194 55 55 265 125 167
141 1 0 265 55 55 336 125 167
142 1 0 336 55 55 407 125 167
143 1 0 407 55 55 478 125 167
144 1 0 194 55 167 306 125 238
145 1 0 195 125 140 266 237 210
146 10 0 199 0 0 260 54 60
147 1 0 306 0 167 376 112 238
148 1 0 376 0 167 446 112 238
149 1 0 266 125 140 337 237 210
150 0 0 199 0 60 254 49 115
151 10 0 199 0 115 260 54 175
152 4 0 337 153 0 417 213 71
153 15 0 337 125 71 477 238 214
154 6 0 477 125 0 614 237 140
155 7 0 477 125 140 617 237 211
156 24 0 478 0 0 644 116 160
157 3 0 617 116 0 735 216 108
158 3 0 735 116 0 853 216 108
159 6 0 617 116 108 757 228 245
160 25 0 644 0 0 760 116 162
161 7 0 757 116 108 897 228 179
162 15 0 760 0 0 900 113 143
