Utilizacion 80.861177 VolCajasEmpacado 98.023663 Duracion[s] 45.072000 Iteraciones 5215
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 1 0 0 69 184 41 112 220
9 1 0 0 112 184 41 155 220
10 2 0 0 155 184 46 200 225
11 0 0 0 200 184 34 237 214
12 2 0 41 69 184 86 115 225
13 2 0 46 115 184 91 161 225
14 3 0 95 0 0 232 126 161
15 6 0 95 126 0 177 218 95
16 6 0 95 126 95 177 218 190
17 4 0 177 126 0 283 227 92
18 3 0 232 0 0 369 126 161
19 13 1 68 0 161 129 69 229
20 7 1 95 69 161 135 102 198
21 7 1 95 69 198 135 102 235
22 14 1 91 102 190 135 152 239
23 14 1 91 152 190 135 202 239
24 7 1 129 0 161 166 33 201
25 7 1 129 33 161 166 66 201
26 13 1 166 0 161 235 61 229
27 13 1 235 0 161 304 61 229
28 13 1 304 0 161 373 61 229
29 13 1 166 61 161 235 122 229
30 13 1 235 61 161 304 122 229
31 13 1 304 61 161 373 122 229
32 8 1 177 126 92 303 239 236
33 8 1 303 126 0 429 239 144
34 12 1 303 126 144 409 218 245
35 9 1 373 0 0 486 126 218
36 13 1 429 126 0 490 195 68
37 13 1 429 126 68 490 195 136
38 13 1 429 126 136 490 195 204
39 9 1 486 0 0 599 126 218
40 10 1 490 126 0 606 227 197
41 9 1 599 0 0 712 126 218
42 9 1 606 126 0 732 239 218
43 9 1 732 126 0 858 239 218
44 9 1 858 126 0 984 239 218
45 9 1 984 126 0 1110 239 218
46 11 1 712 0 0 830 100 108
47 13 1 712 0 108 781 61 176
48 13 1 781 0 108 850 61 176
49 13 1 712 61 108 781 122 176
50 13 1 781 61 108 850 122 176
51 13 1 712 0 176 781 61 244
52 13 1 781 0 176 850 61 244
53 13 1 712 61 176 781 122 244
54 13 1 781 61 176 850 122 244
55 11 1 850 0 0 950 118 108
56 13 1 850 0 108 919 61 176
57 13 1 850 61 108 919 122 176
58 13 1 850 0 176 919 61 244
59 13 1 850 61 176 919 122 244
60 13 1 919 0 108 980 69 176
61 11 1 980 0 0 1080 118 108
62 18 2 919 0 176 993 77 243
63 21 2 919 77 108 974 126 163
64 21 2 919 77 163 974 126 218
65 16 2 993 0 108 1085 95 190
66 16 2 1085 0 0 1177 82 95
67 15 2 1085 0 95 1170 86 170
68 19 2 1110 86 0 1177 163 74
69 19 2 1110 163 0 1177 240 74
70 15 2 1110 0 170 1195 86 245
71 17 2 1110 86 74 1185 172 159
72 17 2 1110 86 159 1185 172 244
73 19 2 1110 172 74 1187 239 148
74 19 2 1110 172 148 1187 239 222
75 19 2 1185 86 0 1262 153 74
76 19 2 1262 86 0 1339 153 74
77 19 2 1185 86 74 1262 153 148
78 19 2 1262 86 74 1339 153 148
79 19 2 1185 86 148 1262 153 222
80 19 2 1262 86 148 1339 153 222
81 15 2 1187 153 0 1273 238 75
82 18 2 1195 0 0 1269 77 67
83 17 2 1195 0 67 1270 86 152
84 17 2 1195 0 152 1270 86 237
85 19 2 1270 0 0 1347 67 74
86 19 2 1270 0 74 1347 67 148
87 19 2 1270 0 148 1347 67 222
88 17 2 1273 153 0 1348 239 85
