Utilizacion 86.778338 VolCajasEmpacado 88.220588 Duracion[s] 60.042000 Iteraciones 2689
0 0 0 0 0 0 91 56 40
1 0 0 0 56 0 91 112 40
2 0 0 0 112 0 91 168 40
3 0 0 0 168 0 91 224 40
4 0 0 0 0 40 91 56 80
5 0 0 0 56 40 91 112 80
6 0 0 0 112 40 91 168 80
7 0 0 0 168 40 91 224 80
8 0 0 0 0 80 91 56 120
9 0 0 0 56 80 91 112 120
10 0 0 0 112 80 91 168 120
11 0 0 0 168 80 91 224 120
12 0 0 0 0 120 91 56 160
13 0 0 0 56 120 91 112 160
14 0 0 0 112 120 91 168 160
15 0 0 0 168 120 91 224 160
16 2 0 0 0 160 76 63 214
17 2 0 0 63 160 76 126 214
18 2 0 0 126 160 76 189 214
19 2 0 91 0 0 145 63 76
20 2 0 91 0 76 145 63 152
21 2 0 91 0 152 167 54 215
22 2 0 91 63 0 145 126 76
23 2 0 145 63 0 199 126 76
24 2 0 199 63 0 253 126 76
25 2 0 253 63 0 307 126 76
26 2 0 307 63 0 361 126 76
27 2 0 361 63 0 415 126 76
28 2 0 415 63 0 469 126 76
29 2 0 469 63 0 523 126 76
30 2 0 523 63 0 577 126 76
31 2 0 91 126 0 145 189 76
32 2 0 145 126 0 199 189 76
33 2 0 199 126 0 253 189 76
34 2 0 253 126 0 307 189 76
35 2 0 307 126 0 361 189 76
36 2 0 361 126 0 415 189 76
37 2 0 415 126 0 469 189 76
38 2 0 469 126 0 523 189 76
39 2 0 523 126 0 577 189 76
40 1 0 91 63 76 137 146 147
41 1 0 137 63 76 183 146 147
42 1 0 183 63 76 229 146 147
43 1 0 229 63 76 275 146 147
44 1 0 275 63 76 321 146 147
45 1 0 321 63 76 367 146 147
46 1 0 367 63 76 413 146 147
47 1 0 413 63 76 459 146 147
48 1 0 91 63 147 137 146 218
49 1 0 137 63 147 183 146 218
50 1 0 183 63 147 229 146 218
51 1 0 229 63 147 275 146 218
52 1 0 275 63 147 321 146 218
53 1 0 321 63 147 367 146 218
54 1 0 367 63 147 413 146 218
55 1 0 413 63 147 459 146 218
56 1 0 91 146 76 174 192 147
57 3 1 0 189 160 91 229 216
58 3 1 91 192 0 182 232 56
59 3 1 182 192 0 273 232 56
60 3 1 273 192 0 364 232 56
61 3 1 364 192 0 455 232 56
62 3 1 455 192 0 546 232 56
63 3 1 91 192 56 182 232 112
64 3 1 182 192 56 273 232 112
65 3 1 273 192 56 364 232 112
66 3 1 364 192 56 455 232 112
67 3 1 455 192 56 546 232 112
68 4 1 91 146 147 174 192 218
69 3 1 91 192 112 182 232 168
70 4 1 174 146 76 257 192 147
71 5 1 167 0 0 243 54 63
72 5 1 167 0 63 243 54 126
73 5 1 167 0 126 243 54 189
74 4 1 174 146 147 257 192 218
75 3 1 182 192 112 273 232 168
76 3 1 273 192 112 364 232 168
77 3 1 364 192 112 455 232 168
78 5 1 243 0 0 319 63 54
79 5 1 319 0 0 395 63 54
80 5 1 395 0 0 471 63 54
81 5 1 471 0 0 547 63 54
82 5 1 243 0 54 319 63 108
83 5 1 319 0 54 395 63 108
84 5 1 395 0 54 471 63 108
85 5 1 471 0 54 547 63 108
86 5 1 243 0 108 319 63 162
87 5 1 319 0 108 395 63 162
88 5 1 395 0 108 471 63 162
89 5 1 471 0 108 547 63 162
90 5 1 243 0 162 319 63 216
91 5 1 319 0 162 395 63 216
92 5 1 395 0 162 471 63 216
93 5 1 471 0 162 547 63 216
94 4 1 257 146 76 340 192 147
95 4 1 340 146 76 423 192 147
96 4 1 423 146 76 506 192 147
97 4 1 257 146 147 340 192 218
98 4 1 340 146 147 423 192 218
99 4 1 423 146 147 506 192 218
100 4 1 459 63 76 505 146 147
101 4 1 459 63 147 505 146 218
102 4 1 505 63 76 576 109 159
103 4 1 505 63 159 576 146 205
104 4 1 506 146 76 577 192 159
105 4 1 506 146 159 577 229 205
