Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.029000 Iteraciones 1945
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 88 109 220
13 1 0 45 109 184 88 150 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 187 232 183
18 3 0 232 0 0 369 126 161
19 7 1 37 206 184 74 239 224
20 7 1 45 150 184 78 190 221
21 7 1 78 150 184 111 190 221
22 7 1 74 190 184 107 230 221
23 14 1 107 190 183 157 239 227
24 14 1 111 126 183 160 170 233
25 9 1 190 126 0 316 239 218
26 9 1 316 126 0 442 239 218
27 9 1 442 126 0 568 239 218
28 9 1 568 126 0 694 239 218
29 9 1 694 126 0 820 239 218
30 9 1 820 126 0 946 239 218
31 9 1 946 126 0 1072 239 218
32 13 1 232 0 161 301 61 229
33 13 1 232 61 161 301 122 229
34 13 1 301 0 161 370 61 229
35 13 1 301 61 161 370 122 229
36 11 1 370 0 0 470 118 108
37 11 1 470 0 0 570 118 108
38 11 1 570 0 0 670 118 108
39 13 1 370 0 108 431 69 176
40 13 1 370 0 176 431 69 244
41 13 1 431 0 108 500 61 176
42 13 1 500 0 108 569 61 176
43 13 1 569 0 108 638 61 176
44 13 1 431 61 108 500 122 176
45 13 1 500 61 108 569 122 176
46 13 1 569 61 108 638 122 176
47 13 1 431 0 176 500 61 244
48 13 1 500 0 176 569 61 244
49 13 1 569 0 176 638 61 244
50 13 1 431 61 176 500 122 244
51 13 1 500 61 176 569 122 244
52 13 1 569 61 176 638 122 244
53 13 1 638 0 108 699 69 176
54 13 1 638 0 176 699 69 244
55 13 1 699 0 0 768 61 68
56 13 1 699 61 0 768 122 68
57 8 1 699 0 68 825 113 212
58 8 1 825 0 0 951 113 144
59 12 1 825 0 144 931 92 245
60 10 1 951 0 0 1052 116 197
61 13 1 1052 0 0 1113 69 68
62 17 2 1052 0 68 1138 75 153
63 21 2 1052 75 0 1107 124 55
64 21 2 1052 75 55 1107 124 110
65 16 2 1052 0 153 1147 82 245
66 19 2 1072 82 110 1139 159 184
67 20 2 1072 82 184 1126 143 244
68 19 2 1072 159 0 1139 236 74
69 19 2 1072 159 74 1139 236 148
70 19 2 1072 159 148 1139 236 222
71 18 2 1139 82 0 1216 156 67
72 18 2 1139 82 67 1216 156 134
73 17 2 1139 82 134 1214 168 219
74 19 2 1139 168 0 1216 235 74
75 19 2 1216 168 0 1293 235 74
76 19 2 1139 168 74 1216 235 148
77 19 2 1139 168 148 1216 235 222
78 16 2 1147 0 0 1242 82 92
79 17 2 1147 0 92 1233 75 177
80 15 2 1216 82 0 1301 168 75
81 19 2 1216 168 74 1293 235 148
82 19 2 1216 168 148 1293 235 222
83 19 2 1242 0 0 1319 67 74
84 17 2 1242 0 74 1328 75 159
85 17 2 1242 0 159 1328 75 244
86 15 2 1242 75 75 1328 160 150
87 19 2 1214 75 150 1281 152 224
88 19 2 1281 75 150 1348 152 224
