Utilizacion 85.471043 VolCajasEmpacado 87.241218 Duracion[s] 60.003000 Iteraciones 1825
0 6 0 0 0 0 90 67 98
1 6 0 90 0 0 180 67 98
2 6 0 180 0 0 270 67 98
3 6 0 270 0 0 360 67 98
4 6 0 360 0 0 450 67 98
5 6 0 450 0 0 540 67 98
6 6 0 0 0 98 90 67 196
7 6 0 90 0 98 180 67 196
8 6 0 180 0 98 270 67 196
9 6 0 270 0 98 360 67 196
10 6 0 360 0 98 450 67 196
11 6 0 450 0 98 540 67 196
12 7 0 0 67 0 80 138 82
13 7 0 80 67 0 160 138 82
14 7 0 160 67 0 240 138 82
15 7 0 240 67 0 320 138 82
16 7 0 320 67 0 400 138 82
17 7 0 0 67 82 80 138 164
18 7 0 80 67 82 160 138 164
19 7 0 160 67 82 240 138 164
20 7 0 240 67 82 320 138 164
21 7 0 320 67 82 400 138 164
22 3 0 0 67 164 100 105 220
23 3 0 100 67 164 200 105 220
24 3 0 200 67 164 300 105 220
25 3 0 300 67 164 400 105 220
26 5 0 0 138 0 93 224 67
27 5 0 0 138 67 93 224 134
28 5 0 0 138 134 93 224 201
29 0 0 0 105 164 66 132 201
30 0 0 66 105 164 132 132 201
31 5 0 93 138 0 179 231 67
32 5 0 179 138 0 265 231 67
33 5 0 93 138 67 179 231 134
34 5 0 179 138 67 265 231 134
35 5 0 93 138 134 179 231 201
36 5 0 179 138 134 265 231 201
37 0 0 132 105 164 198 132 201
38 0 0 198 105 164 264 132 201
39 0 0 264 105 164 330 132 201
40 5 0 265 138 0 332 224 93
41 4 0 265 138 93 317 225 135
42 4 0 265 138 135 317 225 177
43 4 0 265 138 177 317 225 219
44 4 0 330 105 164 417 157 206
45 1 0 332 157 0 421 233 30
46 1 0 332 157 30 421 233 60
47 1 0 332 157 60 421 233 90
48 1 0 332 157 90 421 233 120
49 1 0 332 157 120 421 233 150
50 1 0 332 157 150 421 233 180
51 1 0 332 157 180 421 233 210
52 3 0 400 67 0 500 105 56
53 3 0 400 67 56 500 105 112
54 3 0 400 67 112 500 105 168
55 4 0 417 67 168 504 109 220
56 4 0 417 109 0 504 151 52
57 4 0 417 109 52 504 151 104
58 4 0 417 109 104 504 151 156
59 4 0 417 109 156 504 151 208
60 2 0 421 151 0 498 227 31
61 6 0 421 151 31 519 218 121
62 6 0 421 151 121 519 218 211
63 7 0 504 67 0 586 138 80
64 2 0 504 67 80 580 144 111
65 2 0 504 67 111 581 143 142
66 2 0 504 67 142 581 143 173
67 2 0 504 67 173 581 143 204
68 5 0 519 144 0 586 230 93
69 4 0 519 144 93 571 231 135
70 4 0 519 144 135 571 231 177
71 4 0 519 144 177 571 231 219
