Utilizacion 83.915809 VolCajasEmpacado 85.095773 Duracion[s] 60.047000 Iteraciones 2735
0 4 0 0 0 0 59 103 62
1 4 0 59 0 0 118 103 62
2 4 0 118 0 0 177 103 62
3 4 0 177 0 0 236 103 62
4 4 0 236 0 0 295 103 62
5 4 0 295 0 0 354 103 62
6 4 0 354 0 0 413 103 62
7 4 0 413 0 0 472 103 62
8 4 0 0 0 62 59 103 124
9 4 0 59 0 62 118 103 124
10 4 0 118 0 62 177 103 124
11 4 0 177 0 62 236 103 124
12 4 0 236 0 62 295 103 124
13 4 0 295 0 62 354 103 124
14 4 0 354 0 62 413 103 124
15 4 0 413 0 62 472 103 124
16 4 0 0 0 124 59 103 186
17 4 0 59 0 124 118 103 186
18 4 0 118 0 124 177 103 186
19 4 0 177 0 124 236 103 186
20 4 0 236 0 124 295 103 186
21 4 0 295 0 124 354 103 186
22 4 0 354 0 124 413 103 186
23 4 0 413 0 124 472 103 186
24 3 0 0 103 0 65 155 71
25 3 0 0 103 71 65 155 142
26 3 0 0 103 142 65 155 213
27 3 0 0 155 0 65 207 71
28 3 0 0 155 71 65 207 142
29 3 0 0 155 142 65 207 213
30 0 0 0 0 186 119 87 214
31 1 0 65 103 0 130 143 60
32 1 0 65 143 0 130 183 60
33 1 0 65 183 0 130 223 60
34 1 0 65 103 60 130 143 120
35 1 0 65 143 60 130 183 120
36 1 0 65 183 60 130 223 120
37 1 0 65 103 120 130 143 180
38 1 0 65 143 120 130 183 180
39 1 0 65 183 120 130 223 180
40 1 0 65 103 180 125 168 220
41 1 0 65 168 180 125 233 220
42 0 0 119 0 186 238 87 214
43 0 0 238 0 186 357 87 214
44 0 0 357 0 186 476 87 214
45 1 0 130 103 0 190 168 40
46 1 0 190 103 0 250 168 40
47 1 0 250 103 0 310 168 40
48 1 0 310 103 0 370 168 40
49 1 0 130 168 0 190 233 40
50 1 0 190 168 0 250 233 40
51 1 0 250 168 0 310 233 40
52 1 0 310 168 0 370 233 40
53 0 0 130 103 40 249 190 68
54 0 0 130 103 68 249 190 96
55 0 0 130 103 96 249 190 124
56 0 0 130 103 124 249 190 152
57 0 0 130 103 152 249 190 180
58 0 0 130 103 180 249 190 208
59 3 0 249 103 40 320 168 92
60 3 0 249 168 40 320 233 92
61 3 0 249 103 92 320 168 144
62 3 0 249 168 92 320 233 144
63 3 0 249 103 144 320 168 196
64 3 0 249 168 144 320 233 196
65 0 0 320 103 40 407 222 68
66 0 0 320 103 68 407 222 96
67 0 0 320 103 96 407 222 124
68 0 0 320 103 124 407 222 152
69 0 0 320 103 152 407 222 180
70 0 0 320 103 180 407 222 208
71 3 0 407 103 0 478 168 52
72 3 0 407 168 0 478 233 52
73 0 0 407 103 52 494 222 80
74 0 0 407 103 80 494 222 108
75 0 0 407 103 108 494 222 136
76 0 0 407 103 136 494 222 164
77 0 0 407 103 164 494 222 192
78 0 0 407 103 192 494 222 220
79 2 0 476 0 0 571 92 46
80 2 0 476 0 46 568 95 92
81 2 0 476 0 92 568 95 138
82 2 0 476 0 138 568 95 184
83 0 0 494 0 184 581 119 212
84 2 0 494 119 0 586 214 46
85 2 0 494 119 46 586 214 92
86 2 0 494 119 92 586 214 138
87 2 0 494 119 138 586 214 184
