Utilizacion 66.427904 VolCajasEmpacado 67.649944 Duracion[s] 60.019000 Iteraciones 4728
0 1 0 0 0 0 110 37 43
1 4 0 0 0 43 74 58 133
2 0 0 0 58 0 45 117 57
3 3 0 0 0 133 66 51 208
4 2 0 0 58 57 79 116 155
5 5 1 0 51 155 41 82 190
6 8 2 0 82 155 85 117 216
7 10 2 0 117 0 48 189 61
8 9 2 0 117 61 37 227 104
9 7 2 0 117 104 46 219 136
10 11 2 0 117 136 79 215 194
11 6 2 0 117 194 98 190 215
12 15 3 79 0 43 129 73 139
13 14 3 66 0 139 162 45 205
14 13 3 79 190 0 189 233 37
15 12 3 79 190 37 181 222 83
16 20 4 79 190 83 181 222 129
17 18 4 79 190 129 189 233 166
18 19 4 79 190 166 193 225 219
19 16 4 98 73 0 164 169 45
20 17 4 98 73 45 162 172 107
21 21 5 79 45 139 168 79 200
22 22 6 85 79 107 140 113 158
23 23 6 85 79 158 174 113 219
24 24 6 98 113 107 212 166 142
25 28 7 98 113 142 197 177 204
26 26 7 162 0 0 267 22 27
27 27 7 168 22 0 229 77 47
28 25 7 168 0 47 266 73 68
29 29 7 168 0 68 257 77 154
30 30 8 168 0 154 266 73 175
31 30 8 168 0 175 266 73 196
32 33 9 174 77 0 259 112 61
33 33 9 174 77 61 259 112 122
34 32 9 193 177 0 303 220 37
35 31 9 193 177 37 265 225 98
36 34 10 168 0 196 266 73 217
37 35 10 174 77 122 205 112 163
38 36 10 174 73 163 229 107 214
39 35 10 193 177 98 224 212 139
40 39 10 212 112 0 311 176 62
41 37 10 212 112 62 301 173 96
42 38 10 212 112 96 291 170 194
43 40 11 259 73 0 344 108 61
44 41 12 193 177 139 224 218 174
45 43 12 224 170 98 297 220 194
46 42 12 266 22 0 362 67 66
47 44 13 266 0 66 356 74 124
48 46 13 259 74 61 373 109 114
49 47 13 259 74 114 361 106 160
50 45 13 266 0 124 321 61 171
51 48 14 266 61 160 325 106 217
52 49 15 266 0 171 327 55 218
53 50 16 303 176 0 414 221 33
54 51 17 311 109 0 375 171 99
55 54 18 325 55 160 391 130 211
56 53 18 291 130 99 405 165 152
57 52 18 291 130 152 402 163 197
58 53 18 303 176 33 417 229 68
59 58 19 297 173 68 371 231 158
60 57 19 297 163 158 354 208 217
61 55 19 362 0 0 476 35 53
62 56 19 362 0 53 472 37 96
63 59 20 356 0 96 466 37 139
64 60 21 371 171 68 450 229 166
65 61 22 327 0 139 441 35 192
66 62 23 327 0 192 432 22 219
67 63 23 354 163 166 465 208 199
68 65 24 391 37 0 487 110 50
69 64 24 391 37 50 436 94 109
70 66 25 391 94 50 432 125 85
71 67 25 391 37 109 477 126 186
72 68 26 327 22 192 432 44 219
73 69 26 405 126 0 490 161 61
74 70 26 465 161 0 555 219 74
75 71 27 391 44 186 480 105 220
76 72 27 487 0 0 532 59 57
77 73 28 465 126 74 510 222 140
78 77 29 354 130 199 452 203 220
79 76 29 452 126 140 503 160 195
80 74 29 465 160 140 526 232 188
81 75 29 480 0 57 576 73 107
82 78 30 466 0 107 576 37 150
83 79 30 480 0 150 579 64 212
84 80 31 487 73 0 576 107 61
85 81 31 480 73 61 565 108 122
86 84 31 480 64 122 559 122 220
87 83 31 526 122 74 584 212 148
88 82 31 526 122 148 563 232 191
