Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 11216
0 12 0 0 0 0 68 69 61
1 12 0 0 0 61 68 69 122
2 12 0 0 0 122 68 69 183
3 12 0 0 0 183 68 69 244
4 14 0 0 69 0 69 137 61
5 14 0 0 69 61 69 137 122
6 14 0 0 69 122 69 137 183
7 14 0 0 69 183 69 137 244
8 5 0 0 137 0 116 237 129
9 5 0 116 137 0 232 237 129
10 5 0 232 137 0 348 237 129
11 5 0 348 137 0 464 237 129
12 5 0 464 137 0 580 237 129
13 6 0 0 137 129 118 237 237
14 12 0 68 0 0 136 69 61
15 12 0 68 0 61 136 69 122
16 12 0 68 0 122 136 69 183
17 15 0 68 0 183 123 55 232
18 16 0 118 137 129 179 191 189
19 17 0 69 69 0 118 124 55
20 17 0 69 69 55 118 124 110
21 17 0 69 69 110 118 124 165
22 17 0 69 69 165 118 124 220
23 18 0 118 137 189 161 178 225
24 0 0 118 191 129 163 232 175
25 18 0 118 191 175 161 232 211
26 16 0 118 69 0 179 123 60
27 16 0 118 69 60 179 123 120
28 16 0 118 69 120 179 123 180
29 16 0 118 69 180 179 123 240
30 13 0 136 0 0 213 67 74
31 13 0 136 0 74 213 67 148
32 13 0 136 0 148 213 67 222
33 18 0 163 191 129 206 232 165
34 7 0 206 137 129 312 229 230
35 15 0 179 67 0 234 122 49
36 8 0 234 0 0 319 86 75
37 10 0 234 0 75 309 86 160
38 10 0 234 0 160 309 86 245
39 11 0 312 137 129 389 211 196
40 1 0 319 0 0 445 113 144
41 2 0 319 0 144 437 108 244
42 9 0 389 137 129 471 232 221
43 2 0 445 0 0 545 118 108
44 2 0 445 0 108 545 118 216
45 7 0 471 137 129 572 229 235
46 1 0 545 0 0 658 126 144
47 2 0 545 0 144 653 118 244
48 1 0 580 126 0 706 239 144
49 1 0 706 126 0 832 239 144
50 1 0 832 126 0 958 239 144
51 1 0 958 126 0 1084 239 144
52 1 0 1084 126 0 1210 239 144
53 8 0 580 126 144 665 212 219
54 3 0 658 0 0 759 116 197
55 4 0 665 126 144 771 227 236
56 8 0 771 126 144 856 212 219
57 11 0 759 0 0 833 77 67
58 11 0 759 0 67 833 77 134
59 11 0 759 0 134 833 77 201
60 3 0 833 0 0 934 116 197
61 11 0 856 126 144 930 203 211
62 11 0 930 126 144 1004 203 211
63 11 0 1004 126 144 1078 203 211
64 11 0 1078 126 144 1152 203 211
65 3 0 934 0 0 1035 116 197
66 20 1 1035 0 0 1172 126 161
67 19 1 1035 0 161 1096 60 215
68 19 1 1035 60 161 1096 120 215
69 19 1 1096 0 161 1156 61 215
70 19 1 1096 61 161 1156 122 215
71 20 1 1172 0 0 1309 126 161
72 19 1 1172 0 161 1233 60 215
73 19 1 1172 60 161 1233 120 215
