Utilizacion 74.664240 VolCajasEmpacado 75.550974 Duracion[s] 60.018000 Iteraciones 940
0 5 0 0 0 0 46 118 66
1 5 0 0 0 66 46 118 132
2 5 0 0 0 132 46 118 198
3 12 0 0 0 198 53 56 218
4 12 0 0 56 198 53 112 218
5 2 0 0 118 0 62 198 84
6 9 0 0 118 84 40 169 152
7 9 0 0 169 84 40 220 152
8 9 0 0 118 152 40 169 220
9 9 0 0 169 152 40 220 220
10 18 0 40 118 84 71 209 129
11 18 0 40 118 129 71 209 174
12 18 0 40 118 174 71 209 219
13 1 0 53 0 0 137 108 69
14 1 0 137 0 0 221 108 69
15 14 0 53 0 69 104 79 98
16 14 0 53 0 98 104 79 127
17 14 0 53 0 127 104 79 156
18 14 0 53 0 156 104 79 185
19 14 0 53 0 185 104 79 214
20 19 0 53 79 69 143 114 105
21 19 0 53 79 105 143 114 141
22 10 0 53 79 141 101 114 186
23 10 0 101 79 141 149 114 186
24 16 0 71 79 186 112 124 216
25 0 0 71 124 0 152 225 24
26 0 0 71 124 24 152 225 48
27 0 0 71 124 48 152 225 72
28 8 0 71 124 72 148 165 143
29 8 0 71 124 143 148 165 214
30 3 0 71 165 72 153 225 152
31 17 0 71 165 152 187 195 194
32 17 0 71 195 152 187 225 194
33 13 0 71 165 194 160 207 220
34 4 0 104 0 69 176 79 116
35 4 0 104 0 116 176 79 163
36 6 0 104 0 163 195 78 205
37 7 0 149 79 69 233 121 147
38 10 0 149 79 147 197 124 182
39 10 0 149 79 182 197 124 217
40 18 0 152 124 0 243 155 45
41 18 0 243 124 0 334 155 45
42 18 0 334 124 0 425 155 45
43 8 0 195 0 69 236 77 140
44 14 0 152 124 45 231 153 96
45 17 0 148 124 96 264 154 138
46 3 0 195 0 140 277 60 220
47 12 0 197 60 147 253 113 167
48 11 0 187 155 0 304 233 39
49 11 0 187 155 39 304 233 78
50 11 0 187 155 78 304 233 117
51 3 0 187 124 138 267 184 220
52 6 0 187 184 117 278 226 195
53 2 0 253 60 0 337 122 80
54 3 0 253 60 80 333 120 162
55 15 0 267 60 162 339 154 191
56 15 0 267 60 191 339 154 220
57 2 0 304 155 0 388 217 80
58 2 0 304 155 80 388 217 160
59 32 1 267 154 160 383 184 202
60 30 1 278 184 160 368 220 195
61 21 1 277 0 0 357 60 82
62 21 1 357 0 0 437 60 82
63 21 1 437 0 0 517 60 82
64 31 1 277 0 82 368 31 127
65 35 1 277 31 82 356 60 133
66 35 1 277 31 133 356 60 184
67 36 1 277 0 127 366 26 169
68 36 1 277 0 169 366 26 211
69 33 1 339 60 0 380 90 45
70 33 1 339 90 0 380 120 45
71 29 1 368 184 160 403 232 205
72 29 1 356 31 82 391 79 127
73 29 1 356 31 127 391 79 172
74 29 1 356 31 172 391 79 217
75 29 1 339 79 45 384 114 93
76 29 1 339 114 45 384 149 93
77 30 1 339 79 93 429 115 128
78 34 1 339 79 128 433 151 157
79 34 1 339 79 157 433 151 186
80 34 1 339 79 186 433 151 215
81 32 1 368 0 82 484 30 124
82 32 1 368 0 124 484 30 166
83 32 1 368 0 166 484 30 208
84 22 1 391 30 82 470 77 154
85 23 1 391 30 154 509 76 220
86 20 1 403 155 0 487 224 108
87 20 1 487 155 0 571 224 108
88 20 1 403 155 108 487 224 216
89 20 1 487 155 108 571 224 216
90 22 1 433 77 0 480 149 79
91 22 1 433 77 79 480 149 158
92 38 1 433 76 158 489 129 178
93 38 1 433 76 178 489 129 198
94 38 1 433 76 198 489 129 218
95 22 1 489 76 0 561 155 47
96 24 1 489 76 47 580 154 89
97 24 1 489 76 89 580 154 131
98 22 1 489 76 131 568 148 178
99 27 1 489 76 178 557 127 218
100 38 1 517 0 0 573 53 20
101 29 1 517 0 20 552 45 68
102 26 1 517 0 68 558 71 145
103 26 1 509 0 145 586 71 186
104 38 1 509 0 186 565 53 206
