Utilizacion 83.985025 VolCajasEmpacado 86.127160 Duracion[s] 60.032000 Iteraciones 614
0 10 0 0 0 0 78 76 50
1 10 0 0 76 0 78 152 50
2 10 0 0 152 0 78 228 50
3 10 0 0 0 50 78 76 100
4 10 0 0 76 50 78 152 100
5 10 0 0 152 50 78 228 100
6 10 0 0 0 100 78 76 150
7 10 0 0 76 100 78 152 150
8 10 0 0 152 100 78 228 150
9 10 0 0 0 150 78 76 200
10 10 0 0 76 150 78 152 200
11 10 0 0 152 150 78 228 200
12 0 0 0 0 200 36 92 220
13 0 0 36 0 200 72 92 220
14 0 0 0 92 200 36 184 220
15 0 0 36 92 200 72 184 220
16 0 0 0 184 200 92 220 220
17 14 0 78 0 0 192 77 69
18 14 0 192 0 0 306 77 69
19 14 0 306 0 0 420 77 69
20 14 0 420 0 0 534 77 69
21 14 0 78 77 0 192 154 69
22 14 0 192 77 0 306 154 69
23 14 0 306 77 0 420 154 69
24 14 0 420 77 0 534 154 69
25 9 0 78 0 69 162 90 116
26 9 0 78 90 69 162 180 116
27 9 0 78 0 116 162 90 163
28 9 0 78 90 116 162 180 163
29 9 0 78 0 163 162 90 210
30 9 0 78 90 163 162 180 210
31 10 0 92 180 0 168 230 78
32 10 0 168 180 0 244 230 78
33 11 0 92 180 78 155 231 132
34 11 0 92 180 132 155 231 186
35 5 0 92 180 186 168 225 217
36 12 0 162 0 69 235 85 120
37 12 0 235 0 69 308 85 120
38 12 0 308 0 69 381 85 120
39 12 0 381 0 69 454 85 120
40 12 0 454 0 69 527 85 120
41 12 0 162 85 69 235 170 120
42 12 0 235 85 69 308 170 120
43 12 0 308 85 69 381 170 120
44 12 0 381 85 69 454 170 120
45 12 0 454 85 69 527 170 120
46 12 0 162 0 120 235 51 205
47 12 0 162 51 120 235 102 205
48 9 0 162 102 120 246 149 210
49 9 0 246 102 120 330 149 210
50 9 0 330 102 120 414 149 210
51 9 0 414 102 120 498 149 210
52 5 0 162 149 120 238 180 165
53 5 0 238 149 120 314 180 165
54 5 0 314 149 120 390 180 165
55 5 0 390 149 120 466 180 165
56 5 0 162 149 165 238 180 210
57 5 0 238 149 165 314 180 210
58 5 0 314 149 165 390 180 210
59 5 0 390 149 165 466 180 210
60 8 0 168 180 78 241 231 121
61 8 0 168 180 121 241 231 164
62 8 0 168 180 164 241 231 207
63 1 0 235 0 120 271 40 141
64 1 0 235 0 141 271 40 162
65 1 0 235 0 162 271 40 183
66 1 0 235 0 183 271 40 204
67 4 0 235 40 120 299 70 174
68 4 0 235 70 120 299 100 174
69 2 0 235 40 174 318 98 197
70 2 0 235 40 197 318 98 220
71 6 0 271 0 120 328 35 155
72 6 0 328 0 120 385 35 155
73 6 0 385 0 120 442 35 155
74 6 0 442 0 120 499 35 155
75 13 0 244 180 0 301 233 95
76 13 0 301 180 0 358 233 95
77 13 0 358 180 0 415 233 95
78 13 0 415 180 0 472 233 95
79 13 0 472 180 0 529 233 95
80 13 0 244 180 95 301 233 190
81 13 0 301 180 95 358 233 190
82 13 0 358 180 95 415 233 190
83 13 0 415 180 95 472 233 190
84 13 0 472 180 95 529 233 190
85 1 0 241 180 190 277 220 211
86 0 0 277 180 190 369 216 210
87 0 0 369 180 190 461 216 210
88 0 0 461 180 190 553 216 210
89 4 0 271 0 155 335 30 209
90 0 0 318 35 120 410 55 156
91 0 0 318 55 120 410 75 156
92 0 0 318 75 120 410 95 156
93 4 0 318 30 156 382 60 210
94 4 0 318 60 156 382 90 210
95 0 0 335 0 155 427 20 191
96 1 0 382 0 191 418 40 212
97 11 0 382 40 156 433 94 219
98 4 0 427 0 155 491 30 209
99 8 0 433 35 120 484 78 193
100 8 0 484 35 120 535 78 193
101 3 0 433 30 193 517 99 217
102 4 0 466 149 120 530 179 174
103 8 0 498 99 120 549 142 193
104 6 0 498 142 174 555 177 209
105 6 0 534 0 0 569 35 57
106 11 0 535 0 57 586 54 120
107 11 0 535 0 120 586 54 183
108 8 0 535 54 0 586 97 73
109 8 0 535 54 73 586 97 146
110 8 0 535 54 146 586 97 219
111 4 0 555 97 0 585 161 54
112 4 0 555 97 54 585 161 108
113 4 0 555 97 108 585 161 162
