Utilizacion 81.826906 VolCajasEmpacado 82.580320 Duracion[s] 60.015000 Iteraciones 2331
0 3 0 0 0 0 62 71 80
1 3 0 0 71 0 62 142 80
2 3 0 0 142 0 62 213 80
3 5 0 0 0 80 65 73 126
4 5 0 0 0 126 65 73 172
5 5 0 0 0 172 65 73 218
6 6 0 0 73 80 66 115 139
7 6 0 0 115 80 66 157 139
8 6 0 0 157 80 66 199 139
9 8 0 0 73 139 63 136 170
10 8 0 0 136 139 63 199 170
11 8 0 0 73 170 63 136 201
12 8 0 0 136 170 63 199 201
13 1 0 0 199 80 74 222 119
14 0 0 0 199 119 60 225 155
15 9 0 0 199 155 72 230 186
16 9 0 0 199 186 72 230 217
17 3 0 65 0 0 145 71 62
18 6 0 65 0 62 107 66 121
19 6 0 65 0 121 107 66 180
20 9 0 65 0 180 96 72 211
21 2 0 66 72 0 159 178 70
22 3 0 66 72 70 137 134 150
23 7 0 63 73 150 157 112 216
24 9 0 63 112 150 135 143 181
25 4 0 66 143 70 144 193 159
26 13 1 63 143 159 129 185 218
27 11 1 63 112 181 135 143 212
28 10 1 74 193 0 134 229 26
29 10 1 134 193 0 194 229 26
30 11 1 74 193 26 146 224 57
31 13 1 107 0 62 166 66 104
32 14 1 107 0 104 153 65 177
33 12 1 107 0 177 170 63 208
34 15 1 146 178 26 224 228 115
35 16 1 159 66 0 229 172 93
36 16 1 159 66 93 229 172 186
37 12 1 135 112 186 198 175 217
38 12 1 170 0 0 233 63 31
39 12 1 170 0 31 233 63 62
40 16 1 229 63 0 299 156 106
41 16 1 229 63 106 299 156 212
42 16 1 229 156 0 322 226 106
43 20 2 144 175 115 217 221 180
44 24 2 129 175 180 203 198 219
45 24 2 129 198 180 203 221 219
46 23 2 203 172 180 229 232 216
47 18 2 170 0 62 241 62 142
48 23 2 170 0 142 196 60 178
49 23 2 170 0 178 196 60 214
50 25 2 196 0 142 259 63 173
51 25 2 196 0 173 259 63 204
52 22 2 229 156 106 260 228 137
53 22 2 229 156 137 260 228 168
54 18 2 259 0 0 339 62 71
55 18 2 259 0 71 339 62 142
56 18 2 259 0 142 339 62 213
57 17 2 260 156 106 353 226 212
58 17 2 299 62 0 405 155 70
59 17 2 299 62 70 405 155 140
60 17 2 299 62 140 405 155 210
61 21 2 339 0 0 433 39 66
62 19 2 339 0 66 417 50 155
63 19 2 353 155 0 442 233 50
64 25 2 353 155 50 416 218 81
65 33 3 339 0 155 365 60 191
66 30 3 365 0 155 431 42 214
67 26 3 353 155 81 433 226 143
68 30 3 353 155 143 419 214 185
69 32 3 353 155 185 425 186 216
70 27 3 405 50 0 475 143 106
71 27 3 405 50 106 475 143 212
72 30 3 433 0 0 499 42 59
73 30 3 433 0 59 499 42 118
74 28 3 431 0 118 520 50 196
75 26 3 442 143 0 513 223 62
76 26 3 513 143 0 584 223 62
77 28 3 433 143 62 511 232 112
78 28 3 433 143 112 511 232 162
79 29 3 425 143 162 498 208 208
80 27 3 475 50 0 545 143 106
81 27 3 475 50 106 545 143 212
82 31 3 511 143 62 574 206 93
83 31 3 511 143 93 574 206 124
84 31 3 511 143 124 574 206 155
85 31 3 511 143 155 574 206 186
86 29 3 520 0 0 585 46 73
87 34 4 419 208 162 493 231 201
88 34 4 431 0 196 505 39 219
89 35 4 498 143 186 529 215 217
90 35 4 529 143 186 560 215 217
91 38 4 520 0 73 585 46 146
92 38 4 520 0 146 585 46 219
93 37 4 545 46 0 584 140 66
94 37 4 545 46 66 584 140 132
95 37 4 545 46 132 584 140 198
