Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 60.101000 Iteraciones 180
0 3 0 0 0 0 92 106 101
1 3 0 0 0 101 92 106 202
2 0 0 0 0 202 42 40 240
3 0 0 0 40 202 42 80 240
4 0 0 0 80 202 42 120 240
5 0 0 0 120 0 42 160 38
6 0 0 0 160 0 42 200 38
7 0 0 0 200 0 42 240 38
8 2 0 0 120 38 75 206 123
9 8 0 0 120 123 34 157 153
10 8 0 0 157 123 34 194 153
11 8 0 0 120 153 34 157 183
12 8 0 0 157 153 34 194 183
13 8 0 0 120 183 34 157 213
14 8 0 0 157 183 34 194 213
15 11 0 0 194 123 10 214 126
16 8 0 0 120 213 34 157 243
17 8 0 0 157 213 34 194 243
18 11 0 0 194 126 20 204 129
19 11 0 0 204 126 20 214 129
20 11 0 0 194 129 20 204 132
21 11 0 0 204 129 20 214 132
22 11 0 0 194 132 20 204 135
23 11 0 0 204 132 20 214 135
24 11 0 0 194 135 20 204 138
25 11 0 0 204 135 20 214 138
26 11 0 0 194 138 20 204 141
27 11 0 0 204 138 20 214 141
28 11 0 0 194 141 20 204 144
29 11 0 0 204 141 20 214 144
30 11 0 0 194 144 20 204 147
31 11 0 0 204 144 20 214 147
32 11 0 0 194 147 20 204 150
33 11 0 0 204 147 20 214 150
34 11 0 0 194 150 10 214 153
35 12 0 0 194 153 10 225 156
36 11 0 0 194 156 20 204 159
37 11 0 0 204 156 20 214 159
38 11 0 0 214 156 20 224 159
39 11 0 0 194 159 20 204 162
40 11 0 0 204 159 20 214 162
41 11 0 0 214 159 20 224 162
42 11 0 0 194 162 20 204 165
43 11 0 0 204 162 20 214 165
44 11 0 0 214 162 20 224 165
45 11 0 0 194 165 20 204 168
46 11 0 0 204 165 20 214 168
47 11 0 0 214 165 20 224 168
48 12 0 20 206 38 51 216 41
49 12 0 20 216 38 51 226 41
50 12 0 20 226 38 51 236 41
51 12 0 10 224 41 41 234 44
52 12 0 10 224 44 41 234 47
53 12 0 10 224 47 41 234 50
54 12 0 10 224 50 41 234 53
55 12 0 10 224 53 41 234 56
56 12 0 10 224 56 41 234 59
57 12 0 34 0 240 44 31 243
58 8 0 42 31 202 76 68 232
59 8 0 42 68 202 76 105 232
60 12 0 0 225 59 31 235 62
61 12 0 0 225 62 31 235 65
62 12 0 0 225 65 31 235 68
63 12 0 0 225 68 31 235 71
64 12 0 0 225 71 31 235 74
65 12 0 0 225 74 31 235 77
66 12 0 0 225 77 31 235 80
67 12 0 0 225 80 31 235 83
68 12 0 0 225 83 31 235 86
69 6 0 34 120 123 77 161 159
70 6 0 34 120 159 77 161 195
71 0 0 34 161 123 76 201 161
72 4 0 34 161 161 94 222 215
73 0 0 34 120 195 76 160 233
74 0 0 77 106 0 117 148 38
75 0 0 77 106 38 119 146 76
76 2 0 92 0 0 167 85 86
77 2 0 92 0 86 167 85 172
78 4 0 92 0 172 153 60 226
79 2 0 94 148 0 169 234 85
80 2 0 169 148 0 244 234 85
81 2 0 244 148 0 319 234 85
82 2 0 319 148 0 394 234 85
83 2 0 394 148 0 469 234 85
84 2 0 469 148 0 544 234 85
85 2 0 544 148 0 619 234 85
86 2 0 619 148 0 694 234 85
87 2 0 694 148 0 769 234 85
88 10 0 94 85 85 248 234 233
89 1 0 167 0 0 287 80 113
90 4 0 167 0 113 227 61 167
91 4 0 167 0 167 228 60 221
92 4 0 228 0 113 289 60 167
93 4 0 228 0 167 289 60 221
94 4 0 248 80 0 308 141 54
95 4 0 248 80 54 308 141 108
96 4 0 248 80 108 308 141 162
97 4 0 248 80 162 308 141 216
98 5 0 248 141 85 355 239 232
99 9 0 308 0 0 444 138 197
100 7 0 444 0 0 557 126 144
101 7 0 444 126 85 570 239 229
102 7 0 557 0 0 670 126 144
103 7 0 570 126 85 696 239 229
104 19 1 42 31 232 54 66 235
105 19 1 42 31 235 54 66 238
106 19 1 42 31 238 54 66 241
107 18 1 34 31 241 74 44 245
108 18 1 34 44 241 74 57 245
109 18 1 34 57 241 74 70 245
110 13 1 42 70 232 67 80 235
111 19 1 42 70 235 77 82 238
112 19 1 42 70 238 77 82 241
113 19 1 42 70 241 77 82 244
114 18 1 34 82 240 47 122 244
115 18 1 34 122 233 47 162 237
116 18 1 34 122 237 47 162 241
117 18 1 34 122 241 47 162 245
118 18 1 76 0 226 116 13 230
119 18 1 116 0 226 156 13 230
120 18 1 76 13 226 116 26 230
121 18 1 116 13 226 156 26 230
122 18 1 76 26 226 116 39 230
123 18 1 116 26 226 156 39 230
124 18 1 76 39 226 116 52 230
125 18 1 116 39 226 156 52 230
126 18 1 76 0 230 116 13 234
127 18 1 116 0 230 156 13 234
128 18 1 76 13 230 116 26 234
129 18 1 116 13 230 156 26 234
130 18 1 76 26 230 116 39 234
131 18 1 116 26 230 156 39 234
132 18 1 76 39 230 116 52 234
133 18 1 116 39 230 156 52 234
134 18 1 76 0 234 116 13 238
135 18 1 116 0 234 156 13 238
136 18 1 76 13 234 116 26 238
137 18 1 116 13 234 156 26 238
138 18 1 76 26 234 116 39 238
139 18 1 116 26 234 156 39 238
140 18 1 76 39 234 116 52 238
141 18 1 116 39 234 156 52 238
142 18 1 76 0 238 116 13 242
143 18 1 116 0 238 156 13 242
144 18 1 76 13 238 116 26 242
145 18 1 116 13 238 156 26 242
146 18 1 76 26 238 116 39 242
147 18 1 116 26 238 156 39 242
148 18 1 76 39 238 116 52 242
149 18 1 116 39 238 156 52 242
150 13 1 74 0 242 84 25 245
151 13 1 84 0 242 94 25 245
152 13 1 94 0 242 104 25 245
153 13 1 104 0 242 114 25 245
154 13 1 114 0 242 124 25 245
155 13 1 124 0 242 134 25 245
156 13 1 134 0 242 144 25 245
157 13 1 144 0 242 154 25 245
158 13 1 74 25 242 84 50 245
159 13 1 84 25 242 94 50 245
160 13 1 94 25 242 104 50 245
161 13 1 104 25 242 114 50 245
162 13 1 114 25 242 124 50 245
163 13 1 124 25 242 134 50 245
164 13 1 134 25 242 144 50 245
165 13 1 144 25 242 154 50 245
166 18 1 76 52 226 116 65 230
167 19 1 76 52 230 111 64 233
168 19 1 74 52 233 109 64 236
169 19 1 74 52 236 109 64 239
170 19 1 74 52 239 109 64 242
171 13 1 77 65 202 102 75 205
172 13 1 77 65 205 102 75 208
173 13 1 77 65 208 102 75 211
174 13 1 77 65 211 102 75 214
175 13 1 77 65 214 102 75 217
176 13 1 77 65 217 102 75 220
177 13 1 77 65 220 102 75 223
178 13 1 77 65 223 102 75 226
179 13 1 77 65 226 102 75 229
180 13 1 77 65 229 102 75 232
181 13 1 77 65 232 102 75 235
182 13 1 77 65 235 102 75 238
183 13 1 77 65 238 102 75 241
184 13 1 77 65 241 102 75 244
185 13 1 74 50 242 99 60 245
186 13 1 99 50 242 124 60 245
187 13 1 124 52 226 149 62 229
188 13 1 124 52 229 149 62 232
189 13 1 124 52 232 149 62 235
190 13 1 124 52 235 149 62 238
191 13 1 124 52 238 149 62 241
192 13 1 124 52 241 149 62 244
193 13 1 156 0 221 181 10 224
194 15 1 444 0 144 641 116 245
195 17 1 641 0 144 696 55 193
196 17 1 641 55 144 696 110 193
197 17 1 641 0 193 696 55 242
198 17 1 641 55 193 696 110 242
199 14 1 696 0 0 797 92 106
200 14 1 797 0 0 898 92 106
201 17 1 696 92 0 751 147 49
202 17 1 696 92 49 751 147 98
203 17 1 696 92 98 751 147 147
204 17 1 696 147 85 751 202 134
205 17 1 696 147 134 751 202 183
206 17 1 696 147 183 751 202 232
207 15 1 769 92 0 870 208 197
208 16 1 898 0 0 1078 171 163
209 28 2 47 116 233 67 166 237
210 28 2 47 116 237 67 166 241
211 28 2 47 116 241 67 166 245
212 28 2 248 116 232 268 166 236
213 28 2 248 166 232 268 216 236
214 28 2 248 116 236 268 166 240
215 28 2 248 166 236 268 216 240
216 28 2 248 116 240 268 166 244
217 28 2 248 166 240 268 216 244
218 28 2 248 216 232 298 236 236
219 28 2 248 216 236 298 236 240
220 28 2 248 216 240 298 236 244
221 28 2 268 116 232 288 166 236
222 28 2 268 166 232 288 216 236
223 28 2 268 116 236 288 166 240
224 28 2 268 166 236 288 216 240
225 28 2 268 116 240 288 166 244
226 28 2 268 166 240 288 216 244
227 28 2 288 116 232 308 166 236
228 28 2 288 166 232 308 216 236
229 23 2 870 171 0 944 238 77
230 23 2 870 0 163 937 74 240
231 23 2 937 0 163 1004 74 240
232 23 2 1004 0 163 1071 74 240
233 25 2 751 74 197 797 119 238
234 25 2 751 119 197 797 164 238
235 25 2 751 164 197 797 209 238
236 25 2 797 74 197 842 120 238
237 25 2 797 120 197 842 166 238
238 25 2 842 120 197 887 166 238
239 25 2 797 166 197 842 212 238
240 25 2 842 166 197 887 212 238
241 27 2 842 74 197 875 114 234
242 25 2 875 74 163 921 119 204
243 25 2 875 74 204 921 119 245
244 21 2 887 171 77 955 240 138
245 21 2 887 171 138 955 240 199
246 24 2 887 119 163 936 169 207
247 24 2 936 119 163 985 169 207
248 24 2 985 119 163 1034 169 207
249 24 2 1034 119 163 1083 169 207
250 27 2 887 119 207 927 152 244
251 24 2 887 169 199 936 219 243
252 21 2 955 171 0 1024 239 61
253 21 2 955 171 61 1024 239 122
254 21 2 955 171 122 1024 239 183
255 21 2 955 171 183 1024 239 244
256 21 2 1024 171 0 1092 240 61
257 21 2 1092 171 0 1160 240 61
258 23 2 1024 171 61 1101 238 135
259 23 2 1101 171 61 1178 238 135
260 24 2 1024 171 135 1073 221 179
261 24 2 1024 171 179 1073 221 223
262 24 2 1073 171 135 1122 221 179
263 20 2 1078 0 0 1152 77 67
264 20 2 1152 0 0 1226 77 67
265 20 2 1226 0 0 1300 77 67
266 26 2 1078 0 67 1186 118 167
267 20 2 1071 0 167 1145 77 234
268 20 2 1083 77 167 1160 151 234
269 20 2 1122 151 135 1196 228 202
270 20 2 1145 0 167 1219 77 234
271 20 2 1186 77 0 1263 151 67
272 20 2 1186 77 67 1263 151 134
273 20 2 1186 77 134 1263 151 201
274 20 2 1196 151 0 1270 228 67
275 22 2 1196 151 67 1318 237 190
276 20 2 1219 0 67 1293 77 134
