Utilizacion 67.869651 VolCajasEmpacado 69.009904 Duracion[s] 60.009000 Iteraciones 2385
0 7 0 0 0 0 78 66 81
1 7 0 0 0 81 78 66 162
2 5 0 0 0 162 58 40 220
3 5 0 0 40 162 58 80 220
4 8 0 0 80 0 111 129 21
5 8 0 0 129 0 111 178 21
6 8 0 0 178 0 111 227 21
7 2 0 58 0 162 88 72 212
8 1 0 0 80 21 108 135 50
9 0 0 0 135 21 100 229 49
10 0 0 0 135 49 100 229 77
11 3 0 0 80 77 37 199 140
12 3 0 0 80 140 37 199 203
13 4 0 37 80 50 86 134 88
14 6 0 37 80 88 108 141 176
15 5 0 37 80 176 95 138 216
16 14 1 0 199 77 72 229 127
17 14 1 0 199 127 72 229 177
18 12 1 37 141 77 77 199 135
19 12 1 37 141 135 77 199 193
20 9 1 77 141 77 123 210 121
21 13 1 77 141 121 126 195 159
22 13 1 77 141 159 126 195 197
23 15 1 37 138 197 148 187 218
24 11 1 88 0 0 159 61 88
25 11 1 88 0 88 159 61 176
26 18 1 88 0 176 207 63 213
27 10 1 111 63 0 189 129 81
28 10 1 189 63 0 267 129 81
29 16 1 108 63 81 216 92 136
30 16 1 108 92 81 216 121 136
31 17 1 148 129 0 242 229 28
32 17 1 148 129 28 242 229 56
33 24 2 77 195 121 149 225 171
34 23 2 77 195 171 131 233 220
35 21 2 108 63 136 154 132 180
36 21 2 154 63 136 200 132 180
37 22 2 95 63 180 153 121 220
38 23 2 153 63 180 202 117 218
39 25 2 148 132 56 256 161 111
40 25 2 148 132 111 256 161 166
41 23 2 148 132 166 186 181 220
42 23 2 186 132 166 224 181 220
43 27 2 149 181 56 260 230 77
44 21 2 149 181 77 193 227 146
45 22 2 149 181 146 207 221 204
46 20 2 207 0 0 278 61 88
47 19 2 207 0 88 326 63 125
48 25 2 207 0 125 315 29 180
49 26 2 260 129 0 354 229 28
50 26 2 260 129 28 354 229 56
51 26 2 260 129 56 354 229 84
52 36 3 207 181 84 318 230 105
53 36 3 207 181 105 318 230 126
54 36 3 207 181 126 318 230 147
55 33 3 207 29 125 279 59 175
56 32 3 207 0 180 256 54 218
57 33 3 256 0 180 328 50 210
58 33 3 207 181 147 279 231 177
59 33 3 207 181 177 279 231 207
60 31 3 216 63 81 256 121 139
61 28 3 202 63 139 280 129 220
62 30 3 256 129 84 300 175 153
63 31 3 256 129 153 314 169 211
64 37 3 280 63 0 399 126 37
65 29 3 280 63 37 368 124 108
66 28 3 280 63 108 361 129 186
67 34 3 280 50 186 388 105 215
68 37 3 328 0 0 447 37 63
69 35 3 354 129 0 448 229 28
70 35 3 354 129 28 448 229 56
71 35 3 354 129 56 448 229 84
72 35 3 354 129 84 448 229 112
73 40 4 279 175 147 323 221 216
74 39 4 314 129 112 433 166 175
75 39 4 323 129 175 442 192 212
76 39 4 323 192 112 442 229 175
77 38 4 328 0 63 436 29 118
78 41 4 399 37 0 465 118 78
79 44 5 328 0 118 374 44 187
80 46 5 374 0 118 428 38 167
81 46 5 374 0 167 428 38 216
82 43 5 388 38 78 454 116 159
83 47 5 388 38 159 496 67 214
84 47 5 388 67 159 496 96 214
85 42 5 448 118 0 559 167 21
86 46 5 448 118 21 497 156 75
87 45 5 448 118 75 488 176 133
88 52 6 388 96 159 460 126 209
89 51 6 442 126 133 496 164 182
90 52 6 442 126 182 492 198 212
91 55 6 447 0 0 566 37 63
92 55 6 447 0 63 566 37 126
93 55 6 447 0 126 566 37 189
94 52 6 448 198 0 520 228 50
95 53 6 448 198 50 556 227 105
96 50 6 492 164 105 538 233 149
97 51 6 492 164 149 530 218 198
98 48 6 496 37 0 574 118 66
99 49 6 496 37 66 584 108 127
100 55 6 496 37 127 559 156 164
