Utilizacion 70.152664 VolCajasEmpacado 71.207504 Duracion[s] 60.005000 Iteraciones 8339
0 1 0 0 0 0 76 109 42
1 0 0 0 0 42 61 63 116
2 2 1 0 109 0 118 165 22
3 4 2 0 0 116 80 106 175
4 3 2 0 165 0 71 225 25
5 5 3 0 0 175 60 71 200
6 6 4 0 109 22 109 151 98
7 7 4 0 106 98 74 169 159
8 7 4 0 106 159 74 169 220
9 9 5 0 169 25 80 228 131
10 8 5 0 169 131 118 225 153
11 10 6 0 169 153 118 225 175
12 11 7 0 169 175 71 229 200
13 13 7 80 0 0 156 109 42
14 13 7 80 0 42 156 109 84
15 12 7 80 0 84 160 106 143
16 14 8 71 169 175 142 229 200
17 16 8 74 106 98 135 169 172
18 16 8 80 0 143 141 63 217
19 15 8 135 109 0 215 168 106
20 17 9 135 106 106 215 165 212
21 17 9 142 168 0 248 227 80
22 18 10 142 168 80 213 228 105
23 18 10 142 168 105 213 228 130
24 21 11 80 63 143 189 105 219
25 20 11 142 165 130 248 224 210
26 19 11 160 0 0 278 56 22
27 21 11 160 0 22 269 42 98
28 22 12 160 0 98 278 56 120
29 23 13 160 0 120 269 42 196
30 24 14 215 56 0 278 130 61
31 25 15 189 56 61 298 98 137
32 25 15 189 56 137 298 98 213
33 26 16 215 98 61 286 158 86
34 26 16 215 98 86 286 158 111
35 28 17 215 98 111 295 157 217
36 27 17 248 158 0 308 229 25
37 30 18 248 158 25 309 232 88
38 29 18 248 158 88 328 217 194
39 31 19 278 0 0 387 42 76
40 32 20 141 0 196 259 56 218
41 33 20 278 0 76 387 42 152
42 34 21 295 98 0 401 157 80
43 35 22 298 0 152 372 61 215
44 36 23 295 98 80 401 157 160
45 37 23 328 157 0 391 231 61
46 37 23 328 157 61 391 231 122
47 38 24 248 157 194 319 217 219
48 39 24 298 61 160 407 137 202
49 41 24 328 157 122 389 231 185
50 40 24 387 0 0 493 59 80
51 42 25 328 137 185 388 208 210
52 43 25 387 0 80 496 42 156
53 45 26 372 0 156 446 61 219
54 44 26 391 157 0 471 216 106
55 44 26 391 157 106 471 216 212
56 46 27 407 61 0 516 137 42
57 46 27 407 61 42 516 137 84
58 47 28 407 61 84 516 103 160
59 48 29 407 61 160 513 141 219
60 49 30 471 141 0 577 221 59
61 50 31 446 0 156 517 60 181
62 52 31 471 141 59 545 204 120
63 51 31 471 141 120 580 217 162
64 51 31 471 141 162 580 217 204
65 51 31 517 0 0 559 109 76
66 53 32 446 0 181 564 56 203
67 54 32 516 60 76 575 140 182
