Utilizacion 64.130227 VolCajasEmpacado 65.048467 Duracion[s] 15.602000 Iteraciones 90
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 13 0 0 0 2 40 16 4
16 13 0 0 16 2 40 32 4
17 13 0 0 32 2 40 48 4
18 13 0 0 48 2 40 64 4
19 13 0 0 64 2 40 80 4
20 13 0 0 80 2 40 96 4
21 13 0 0 96 2 40 112 4
22 13 0 0 112 2 40 128 4
23 13 0 0 128 2 40 144 4
24 13 0 0 144 2 40 160 4
25 13 0 0 160 2 40 176 4
26 13 0 0 176 2 40 192 4
27 13 0 0 192 2 40 208 4
28 13 0 0 208 2 40 224 4
29 13 0 0 224 2 40 240 4
30 8 0 0 0 4 31 14 5
31 8 0 0 14 4 31 28 5
32 8 0 0 28 4 31 42 5
33 8 0 0 42 4 31 56 5
34 8 0 0 56 4 31 70 5
35 8 0 0 70 4 31 84 5
36 8 0 0 84 4 31 98 5
37 8 0 0 98 4 31 112 5
38 8 0 0 112 4 31 126 5
39 8 0 0 126 4 31 140 5
40 8 0 0 140 4 31 154 5
41 8 0 0 154 4 31 168 5
42 8 0 0 168 4 31 182 5
43 8 0 0 182 4 31 196 5
44 8 0 0 196 4 31 210 5
45 8 0 0 210 4 31 224 5
46 8 0 0 224 4 31 238 5
47 11 0 0 0 5 34 37 35
48 11 0 0 37 5 34 74 35
49 11 0 0 74 5 34 111 35
50 11 0 0 111 5 34 148 35
51 11 0 0 148 5 34 185 35
52 11 0 0 185 5 34 222 35
53 12 0 0 0 35 50 22 37
54 12 0 0 22 35 50 44 37
55 12 0 0 44 35 50 66 37
56 12 0 0 66 35 50 88 37
57 12 0 0 88 35 50 110 37
58 12 0 0 110 35 50 132 37
59 12 0 0 132 35 50 154 37
60 12 0 0 154 35 50 176 37
61 12 0 0 176 35 50 198 37
62 12 0 0 198 35 50 220 37
63 0 0 0 0 37 85 75 123
64 0 0 0 75 37 85 150 123
65 0 0 0 150 37 85 225 123
66 8 0 31 225 4 45 226 35
67 8 0 31 226 4 45 227 35
68 8 0 31 227 4 45 228 35
69 1 0 85 0 0 265 171 163
70 1 0 265 0 0 445 171 163
71 9 0 0 171 123 60 232 177
72 9 0 0 171 177 60 232 231
73 0 0 60 0 163 146 85 238
74 13 0 60 171 123 100 187 125
75 13 0 60 187 123 100 203 125
76 13 0 60 203 123 100 219 125
77 13 0 60 171 125 100 187 127
78 13 0 60 187 125 100 203 127
79 13 0 60 203 125 100 219 127
80 9 0 60 85 163 120 146 217
81 12 0 60 85 217 82 135 219
82 12 0 82 85 217 104 135 219
83 12 0 104 85 217 126 135 219
84 12 0 60 85 219 82 135 221
85 12 0 82 85 219 104 135 221
86 12 0 104 85 219 126 135 221
87 12 0 60 85 221 82 135 223
88 12 0 82 85 221 104 135 223
89 12 0 104 85 221 126 135 223
90 12 0 60 85 223 110 107 225
91 12 0 60 85 225 110 107 227
92 12 0 60 85 227 110 107 229
93 10 0 60 171 127 103 212 163
94 10 0 60 171 163 103 212 199
95 10 0 60 171 199 103 212 235
96 13 0 0 212 231 40 228 233
97 13 0 0 212 233 40 228 235
98 13 0 40 212 231 80 228 233
99 13 0 40 212 233 80 228 235
100 13 0 85 219 0 125 235 2
101 13 0 103 107 223 119 147 225
102 10 0 103 171 0 146 212 36
103 11 0 103 171 36 140 205 66
104 10 0 103 147 163 144 190 199
105 10 0 103 147 199 144 190 235
106 9 0 126 85 163 187 145 217
107 10 0 144 145 163 185 188 199
108 10 0 144 145 199 185 188 235
109 10 0 146 188 0 187 231 36
110 10 0 187 188 0 228 231 36
111 11 0 146 0 163 180 37 193
112 11 0 146 37 163 180 74 193
113 11 0 146 0 193 183 34 223
114 9 0 183 0 163 243 61 217
115 9 0 185 171 36 245 232 90
116 9 0 185 171 90 245 232 144
117 7 0 187 61 163 282 153 245
118 9 0 243 0 163 303 61 217
119 7 0 282 61 163 374 156 245
120 7 0 374 0 163 466 95 245
121 7 0 374 95 163 466 190 245
122 4 0 466 0 0 574 118 100
123 4 0 466 118 0 574 236 100
124 4 0 466 0 100 584 108 200
125 3 0 574 108 0 694 234 176
126 4 0 584 0 0 702 108 100
127 7 0 694 108 0 789 190 92
128 7 0 694 108 92 789 190 184
129 6 0 702 0 0 902 96 178
130 5 0 789 96 0 905 197 197
131 2 0 905 0 0 1060 168 195
132 16 1 694 197 0 734 234 33
133 16 1 905 0 195 942 40 228
134 16 1 694 197 33 731 237 66
135 16 1 694 197 66 731 237 99
136 16 1 694 197 99 731 237 132
137 16 1 694 197 132 731 237 165
138 16 1 694 197 165 731 237 198
139 16 1 734 197 0 771 237 33
140 16 1 771 197 0 808 237 33
141 16 1 808 197 0 845 237 33
142 14 1 1060 0 0 1134 77 67
143 14 1 1060 77 0 1134 154 67
144 14 1 1060 154 0 1134 231 67
145 18 1 1060 0 67 1208 154 216
146 15 1 1060 154 67 1146 239 142
147 15 1 1060 154 142 1146 239 217
