Utilizacion 84.287372 VolCajasEmpacado 85.139359 Duracion[s] 60.029000 Iteraciones 1358
0 11 0 0 0 0 72 93 109
1 11 0 0 93 0 72 186 109
2 11 0 0 0 109 72 93 218
3 11 0 0 93 109 72 186 218
4 9 0 0 186 0 99 233 44
5 9 0 99 186 0 198 233 44
6 9 0 0 186 44 99 233 88
7 9 0 99 186 44 198 233 88
8 9 0 0 186 88 99 233 132
9 9 0 99 186 88 198 233 132
10 9 0 0 186 132 99 233 176
11 9 0 99 186 132 198 233 176
12 9 0 0 186 176 99 233 220
13 9 0 99 186 176 198 233 220
14 1 0 72 0 0 174 88 26
15 1 0 174 0 0 276 88 26
16 1 0 276 0 0 378 88 26
17 1 0 378 0 0 480 88 26
18 1 0 480 0 0 582 88 26
19 1 0 72 88 0 174 176 26
20 1 0 174 88 0 276 176 26
21 1 0 276 88 0 378 176 26
22 1 0 378 88 0 480 176 26
23 1 0 480 88 0 582 176 26
24 10 0 72 0 26 167 62 104
25 10 0 167 0 26 262 62 104
26 10 0 262 0 26 357 62 104
27 10 0 357 0 26 452 62 104
28 10 0 72 62 26 167 124 104
29 10 0 167 62 26 262 124 104
30 10 0 262 62 26 357 124 104
31 10 0 357 62 26 452 124 104
32 10 0 72 124 26 167 186 104
33 10 0 167 124 26 262 186 104
34 10 0 262 124 26 357 186 104
35 10 0 357 124 26 452 186 104
36 8 0 72 0 104 110 98 169
37 0 0 72 98 104 123 170 128
38 0 0 123 98 104 174 170 128
39 0 0 174 98 104 225 170 128
40 0 0 225 98 104 276 170 128
41 0 0 276 98 104 327 170 128
42 0 0 327 98 104 378 170 128
43 0 0 378 98 104 429 170 128
44 0 0 72 0 169 123 72 193
45 0 0 72 0 193 123 72 217
46 4 0 72 72 169 127 104 210
47 4 0 72 104 128 104 159 169
48 4 0 104 104 128 136 159 169
49 4 0 136 104 128 168 159 169
50 4 0 168 104 128 200 159 169
51 4 0 72 104 169 104 159 210
52 4 0 104 104 169 136 159 210
53 4 0 136 104 169 168 159 210
54 4 0 168 104 169 200 159 210
55 11 0 123 0 104 232 72 197
56 8 0 198 186 0 296 224 65
57 8 0 296 186 0 394 224 65
58 8 0 394 186 0 492 224 65
59 8 0 198 186 65 296 224 130
60 8 0 296 186 65 394 224 130
61 8 0 394 186 65 492 224 130
62 8 0 198 186 130 296 224 195
63 8 0 296 186 130 394 224 195
64 8 0 394 186 130 492 224 195
65 0 0 198 159 195 249 231 219
66 5 0 200 72 128 295 139 160
67 5 0 200 72 160 295 139 192
68 0 0 200 72 192 272 123 216
69 2 0 232 0 104 297 71 133
70 2 0 297 0 104 362 71 133
71 2 0 362 0 104 427 71 133
72 2 0 232 0 133 297 71 162
73 2 0 297 0 133 362 71 162
74 2 0 362 0 133 427 71 162
75 2 0 232 0 162 297 71 191
76 2 0 297 0 162 362 71 191
77 2 0 362 0 162 427 71 191
78 2 0 232 0 191 297 71 220
79 2 0 297 0 191 362 71 220
80 2 0 362 0 191 427 71 220
81 7 0 249 139 128 368 175 173
82 7 0 249 139 173 368 175 218
83 0 0 249 175 195 321 226 219
84 0 0 321 175 195 393 226 219
85 0 0 393 175 195 465 226 219
86 5 0 295 71 128 390 138 160
87 2 0 295 71 160 366 136 189
88 2 0 295 71 189 366 136 218
89 7 0 368 138 128 487 174 173
90 7 0 368 138 173 487 174 218
91 8 0 427 0 104 465 98 169
92 7 0 427 0 169 463 119 214
93 7 0 463 98 26 582 134 71
94 7 0 463 98 71 582 134 116
95 7 0 463 98 116 582 134 161
96 7 0 463 98 161 582 134 206
97 6 0 465 0 26 581 89 58
98 6 0 465 0 58 581 89 90
99 6 0 465 0 90 581 89 122
100 6 0 465 0 122 581 89 154
101 6 0 465 0 154 581 89 186
102 6 0 465 0 186 581 89 218
103 10 0 492 134 26 587 196 104
104 5 0 492 134 104 559 229 136
105 5 0 492 134 136 559 229 168
106 5 0 492 134 168 559 229 200
