Utilizacion 68.019133 VolCajasEmpacado 57.703781 Duracion[s] 25.467000 Iteraciones 126
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 5 0 0 0 116 197 101 232
3 5 0 0 101 116 197 202 232
4 0 0 0 0 232 20 65 235
5 0 0 20 0 232 40 65 235
6 0 0 40 0 232 60 65 235
7 0 0 60 0 232 80 65 235
8 0 0 80 0 232 100 65 235
9 0 0 0 0 235 20 65 238
10 0 0 20 0 235 40 65 238
11 0 0 40 0 235 60 65 238
12 0 0 60 0 235 80 65 238
13 0 0 80 0 235 100 65 238
14 0 0 0 0 238 20 65 241
15 0 0 20 0 238 40 65 241
16 0 0 40 0 238 60 65 241
17 0 0 60 0 238 80 65 241
18 0 0 80 0 238 100 65 241
19 0 0 0 0 241 20 65 244
20 0 0 20 0 241 40 65 244
21 0 0 40 0 241 60 65 244
22 0 0 60 0 241 80 65 244
23 0 0 80 0 241 100 65 244
24 1 0 0 202 0 50 222 20
25 1 0 50 202 0 100 222 20
26 1 0 100 202 0 150 222 20
27 1 0 150 202 0 200 222 20
28 1 0 200 202 0 250 222 20
29 1 0 250 202 0 300 222 20
30 1 0 300 202 0 350 222 20
31 1 0 350 202 0 400 222 20
32 1 0 400 202 0 450 222 20
33 1 0 450 202 0 500 222 20
34 1 0 500 202 0 550 222 20
35 1 0 550 202 0 600 222 20
36 1 0 600 202 0 650 222 20
37 1 0 650 202 0 700 222 20
38 1 0 700 202 0 750 222 20
39 1 0 750 202 0 800 222 20
40 1 0 800 202 0 850 222 20
41 1 0 850 202 0 900 222 20
42 1 0 900 202 0 950 222 20
43 1 0 950 202 0 1000 222 20
44 1 0 1000 202 0 1050 222 20
45 1 0 1050 202 0 1100 222 20
46 1 0 1100 202 0 1150 222 20
47 1 0 1150 202 0 1200 222 20
48 1 0 1200 202 0 1250 222 20
49 1 0 1250 202 0 1300 222 20
50 1 0 1300 202 0 1350 222 20
51 5 0 197 0 0 298 197 116
52 5 0 298 0 0 399 197 116
53 5 0 197 0 116 298 197 232
54 5 0 298 0 116 399 197 232
55 4 0 399 0 0 478 77 69
56 4 0 399 77 0 478 154 69
57 4 0 399 0 69 478 77 138
58 4 0 399 77 69 478 154 138
59 4 0 399 0 138 478 77 207
60 4 0 399 77 138 478 154 207
61 1 0 399 0 207 419 50 227
62 1 0 399 50 207 419 100 227
63 1 0 399 100 207 419 150 227
64 1 0 399 154 0 449 174 20
65 1 0 449 154 0 499 174 20
66 1 0 499 154 0 549 174 20
67 1 0 549 154 0 599 174 20
68 1 0 599 154 0 649 174 20
69 1 0 649 154 0 699 174 20
70 1 0 699 154 0 749 174 20
71 1 0 749 154 0 799 174 20
72 1 0 799 154 0 849 174 20
73 1 0 849 154 0 899 174 20
74 1 0 899 154 0 949 174 20
75 1 0 949 154 0 999 174 20
76 1 0 999 154 0 1049 174 20
77 1 0 1049 154 0 1099 174 20
78 1 0 1099 154 0 1149 174 20
79 1 0 1149 154 0 1199 174 20
80 1 0 1199 154 0 1249 174 20
81 1 0 1249 154 0 1299 174 20
82 1 0 1299 154 0 1349 174 20
83 1 0 399 174 0 449 194 20
84 1 0 419 0 207 439 50 227
85 1 0 439 0 207 459 50 227
86 1 0 459 0 207 479 50 227
87 1 0 419 50 207 439 100 227
88 1 0 439 50 207 459 100 227
89 1 0 459 50 207 479 100 227
90 1 0 419 100 207 439 150 227
91 1 0 439 100 207 459 150 227
92 1 0 459 100 207 479 150 227
93 2 0 478 150 20 533 208 69
94 2 0 478 150 69 533 208 118
95 2 0 478 150 118 533 208 167
96 2 0 478 150 167 533 208 216
97 1 0 0 208 20 50 228 40
98 1 0 50 208 20 100 228 40
99 1 0 100 208 20 150 228 40
100 1 0 150 208 20 200 228 40
101 1 0 200 208 20 250 228 40
102 1 0 250 208 20 300 228 40
103 4 0 479 0 0 558 77 69
104 4 0 558 0 0 637 77 69
105 4 0 637 0 0 716 77 69
106 4 0 716 0 0 795 77 69
107 4 0 795 0 0 874 77 69
108 4 0 874 0 0 953 77 69
109 4 0 953 0 0 1032 77 69
110 4 0 1032 0 0 1111 77 69
111 4 0 1111 0 0 1190 77 69
112 4 0 1190 0 0 1269 77 69
113 4 0 1269 0 0 1348 77 69
114 2 0 479 77 0 534 135 49
115 2 0 479 77 49 534 135 98
116 2 0 479 77 98 534 135 147
117 2 0 479 77 147 534 135 196
118 2 0 479 77 196 534 135 245
119 3 0 479 0 69 553 77 136
120 3 0 553 0 69 627 77 136
121 4 0 479 0 136 558 77 205
122 2 0 534 77 0 589 135 49
123 4 0 534 77 49 613 154 118
124 4 0 558 0 136 637 77 205
125 2 0 533 154 20 588 212 69
126 2 0 588 154 20 643 212 69
127 4 0 534 77 118 611 156 187
128 4 0 533 156 69 610 235 138
129 4 0 533 156 138 610 235 207
130 5 0 637 0 69 834 101 185
131 4 0 834 0 69 913 77 138
132 4 0 913 0 69 992 77 138
133 4 0 992 0 69 1071 77 138
134 7 1 0 135 232 18 187 235
135 7 1 0 135 235 18 187 238
136 7 1 0 135 238 18 187 241
137 7 1 0 135 241 18 187 244
138 7 1 0 187 232 52 205 235
139 7 1 52 187 232 104 205 235
140 7 1 104 187 232 156 205 235
141 7 1 0 187 235 52 205 238
142 7 1 52 187 235 104 205 238
143 7 1 104 187 235 156 205 238
144 7 1 0 187 238 52 205 241
145 7 1 52 187 238 104 205 241
146 7 1 104 187 238 156 205 241
147 7 1 0 187 241 52 205 244
148 7 1 52 187 241 104 205 244
149 7 1 104 187 241 156 205 244
150 6 1 0 235 0 45 238 15
151 6 1 45 235 0 90 238 15
152 6 1 90 235 0 135 238 15
153 6 1 135 235 0 180 238 15
154 6 1 180 235 0 225 238 15
155 6 1 225 235 0 270 238 15
156 6 1 270 235 0 315 238 15
157 6 1 315 235 0 360 238 15
158 6 1 360 235 0 405 238 15
159 6 1 405 235 0 450 238 15
160 6 1 450 235 0 495 238 15
161 6 1 495 235 0 540 238 15
162 7 1 399 0 227 451 18 230
163 7 1 399 18 227 451 36 230
164 7 1 399 36 227 451 54 230
165 7 1 399 54 227 451 72 230
166 7 1 399 135 227 451 153 230
167 7 1 399 135 230 451 153 233
168 7 1 399 135 233 451 153 236
169 7 1 399 135 236 451 153 239
170 7 1 399 135 239 451 153 242
171 7 1 156 153 232 174 205 235
172 7 1 156 135 235 174 187 238
173 8 1 534 77 187 598 145 244
174 8 1 610 156 69 667 224 133
175 9 1 610 156 133 687 223 207
176 8 1 637 0 185 701 68 242
177 8 1 701 0 185 765 68 242
178 8 1 765 0 185 829 68 242
179 8 1 637 68 185 705 132 242
180 8 1 705 68 185 773 132 242
181 8 1 773 68 185 841 132 242
182 8 1 687 132 20 751 200 77
183 10 1 687 132 77 772 218 152
184 10 1 687 132 152 772 218 227
185 10 1 772 132 20 847 217 106
186 10 1 772 132 106 858 217 181
187 8 1 772 132 181 829 200 245
188 8 1 829 132 181 886 200 245
189 9 1 834 0 138 911 67 212
190 8 1 886 77 0 950 145 57
191 8 1 950 77 0 1014 145 57
192 8 1 1014 77 0 1078 145 57
193 8 1 1078 77 0 1142 145 57
194 8 1 1142 77 0 1206 145 57
195 8 1 1206 77 0 1270 145 57
196 8 1 1270 77 0 1334 145 57
197 10 1 911 0 138 986 85 224
198 8 1 886 85 57 943 153 121
199 10 1 886 85 121 971 171 196
200 10 1 986 0 138 1071 86 213
201 10 1 1071 0 69 1156 86 144
202 8 1 1071 0 144 1128 68 208
203 8 1 886 171 20 943 239 84
204 8 1 886 171 84 954 228 148
205 8 1 886 171 148 950 239 205
206 8 1 954 171 20 1018 228 88
207 8 1 954 171 88 1022 235 145
208 8 1 954 171 145 1011 239 209
209 8 1 1156 0 69 1213 68 133
210 11 2 1022 145 20 1097 231 105
211 13 2 1022 86 105 1130 204 205
212 12 2 1130 86 57 1225 178 139
213 12 2 1130 86 139 1225 178 221
214 11 2 1156 0 133 1231 86 218
215 11 2 1225 145 20 1300 231 105
216 13 2 1225 86 105 1333 204 205
217 12 2 1231 0 69 1323 82 164
