Utilizacion 73.403001 VolCajasEmpacado 74.640001 Duracion[s] 60.009000 Iteraciones 3067
0 3 0 0 0 0 69 42 82
1 3 0 0 42 0 69 84 82
2 3 0 0 84 0 69 126 82
3 5 0 0 126 0 69 195 81
4 5 0 0 126 81 69 195 162
5 6 0 0 0 82 98 33 102
6 6 0 0 33 82 98 66 102
7 0 0 0 0 102 22 109 144
8 2 0 0 0 144 34 86 200
9 1 0 0 86 162 53 195 186
10 1 0 0 86 186 53 195 210
11 5 0 34 0 102 103 81 171
12 4 0 69 81 0 146 147 97
13 12 1 0 195 0 98 228 20
14 12 1 0 195 20 98 228 40
15 7 1 0 195 40 109 217 82
16 11 1 0 195 82 86 229 138
17 10 1 34 0 171 103 82 213
18 9 1 69 82 97 135 159 194
19 9 1 103 0 0 200 77 66
20 9 1 103 0 66 200 77 132
21 8 1 103 0 132 184 69 201
22 19 2 0 195 138 98 228 158
23 18 2 0 195 158 109 217 200
24 18 2 53 82 194 162 124 216
25 18 2 53 124 194 162 166 216
26 17 2 109 166 0 195 200 56
27 15 2 109 166 56 206 232 133
28 15 2 109 166 133 206 232 210
29 16 2 162 77 0 204 159 69
30 16 2 204 77 0 246 159 69
31 16 2 246 77 0 288 159 69
32 14 2 162 77 69 243 146 138
33 14 2 162 77 138 243 146 207
34 14 2 200 0 0 281 69 69
35 13 2 200 0 69 309 53 93
36 20 3 162 146 69 260 166 102
37 20 3 162 146 102 260 166 135
38 20 3 162 146 135 260 166 168
39 20 3 162 146 168 260 166 201
40 21 3 200 53 69 309 75 111
41 22 3 200 0 93 309 53 117
42 22 3 200 0 117 309 53 141
43 22 3 200 0 141 309 53 165
44 23 3 184 0 165 260 35 215
45 23 3 184 35 165 260 70 215
46 24 3 206 166 0 275 208 82
47 24 3 206 166 82 275 208 164
48 23 3 260 0 165 336 50 200
49 23 3 206 166 164 282 201 214
50 25 3 243 75 69 324 144 138
51 32 4 206 208 0 304 228 33
52 31 4 206 208 33 315 230 75
53 28 4 243 70 138 285 139 220
54 29 4 282 159 0 358 194 50
55 29 4 358 159 0 434 194 50
56 29 4 434 159 0 510 194 50
57 29 4 510 159 0 586 194 50
58 28 4 282 159 50 364 201 119
59 27 4 282 144 119 379 210 196
60 30 4 282 139 196 391 192 220
61 33 4 285 53 138 341 139 172
62 33 4 285 53 172 341 139 206
63 27 4 341 0 0 418 97 66
64 27 4 341 0 66 418 97 132
65 27 4 341 0 132 418 97 198
66 26 4 418 0 0 487 69 81
67 40 5 260 0 200 358 33 220
68 40 5 206 210 75 304 230 108
69 39 5 206 210 108 315 232 150
70 36 5 341 97 0 423 139 69
71 36 5 341 97 69 423 139 138
72 36 5 341 97 138 423 139 207
73 38 5 379 194 0 465 228 56
74 38 5 379 194 56 465 228 112
75 37 5 379 192 112 455 227 162
76 37 5 379 192 162 455 227 212
77 37 5 391 139 50 467 189 85
78 35 5 418 0 81 495 97 147
79 35 5 418 0 147 495 97 213
80 34 5 495 0 0 576 69 69
81 42 6 391 139 85 500 192 109
82 42 6 391 139 109 500 192 133
83 42 6 391 139 133 500 192 157
84 41 6 391 139 157 500 161 199
85 41 6 391 161 157 500 183 199
86 45 6 423 97 0 505 139 69
87 45 6 423 97 69 505 139 138
88 45 6 423 97 138 505 139 207
89 47 6 495 0 69 576 69 138
90 47 6 495 0 138 576 69 207
91 44 6 465 194 0 541 229 50
92 46 6 500 139 50 566 216 147
93 43 6 500 139 147 586 195 181
94 43 6 500 139 181 586 195 215
95 47 6 505 69 0 586 138 69
96 47 6 505 69 69 574 138 150
