Utilizacion 75.437113 VolCajasEmpacado 49.428331 Duracion[s] 10.006000 Iteraciones 278
0 5 0 0 0 0 40 33 37
1 5 0 0 0 37 40 33 74
2 5 0 0 0 74 40 33 111
3 5 0 0 0 111 40 33 148
4 9 0 0 33 0 155 228 168
5 0 0 0 0 168 77 67 242
6 0 0 77 0 168 154 67 242
7 0 0 0 67 168 77 134 242
8 0 0 77 67 168 154 134 242
9 0 0 0 134 168 77 201 242
10 0 0 77 134 168 154 201 242
11 9 0 155 0 0 350 168 155
12 0 0 155 0 155 232 67 229
13 4 0 155 67 155 247 162 237
14 7 0 155 168 0 216 222 60
15 7 0 155 168 60 216 222 120
16 7 0 155 168 120 216 222 180
17 7 0 155 168 180 216 222 240
18 0 0 216 168 0 293 235 74
19 8 0 216 168 74 260 217 124
20 7 0 216 168 124 277 222 184
21 6 0 247 0 155 321 77 222
22 6 0 247 77 155 321 154 222
23 3 0 350 0 0 446 200 178
24 9 0 446 0 0 614 195 155
25 9 0 614 0 0 782 195 155
26 9 0 782 0 0 950 195 155
27 4 0 446 0 155 538 95 237
28 4 0 446 95 155 538 190 237
29 4 0 538 0 155 633 92 237
30 4 0 538 92 155 633 184 237
31 4 0 633 0 155 728 92 237
32 4 0 633 92 155 728 184 237
33 1 0 950 0 0 1050 129 116
34 1 0 1050 0 0 1150 129 116
35 1 0 1150 0 0 1250 129 116
36 1 0 1250 0 0 1350 129 116
37 1 0 950 0 116 1050 129 232
38 1 0 1050 0 116 1150 129 232
39 1 0 1150 0 116 1250 129 232
40 1 0 1250 0 116 1350 129 232
41 1 0 950 129 0 1079 229 116
42 1 0 1079 129 0 1208 229 116
43 1 0 1208 129 0 1337 229 116
44 1 0 950 129 116 1066 229 245
45 1 0 1066 129 116 1182 229 245
46 1 0 1182 129 116 1298 229 245
