Utilizacion 71.080645 VolCajasEmpacado 73.257047 Duracion[s] 60.009000 Iteraciones 1627
0 8 0 0 0 0 66 56 34
1 4 0 0 56 0 103 109 48
2 4 0 0 109 0 103 162 48
3 4 0 0 162 0 103 215 48
4 9 0 0 0 34 90 37 66
5 7 0 0 0 66 48 40 141
6 7 0 48 0 66 96 40 141
7 0 0 0 40 48 100 103 71
8 0 0 0 40 71 100 103 94
9 0 0 0 40 94 100 103 117
10 5 0 0 0 141 88 45 212
11 3 0 0 103 48 111 156 128
12 3 0 0 103 128 111 156 208
13 1 0 0 45 117 81 92 139
14 2 0 0 156 48 80 224 157
15 10 0 0 156 157 86 215 186
16 6 0 0 45 139 41 89 218
17 9 0 0 156 186 90 193 218
18 21 1 0 193 186 90 230 218
19 23 1 41 45 139 106 72 191
20 25 1 41 45 191 122 92 213
21 19 1 96 0 0 171 40 48
22 19 1 96 0 48 171 40 96
23 11 1 96 0 96 152 34 162
24 18 1 88 0 162 167 44 203
25 12 1 103 156 0 185 230 88
26 11 1 90 156 88 146 190 154
27 11 1 90 156 154 146 190 220
28 18 1 90 190 88 134 231 167
29 18 1 134 190 88 178 231 167
30 22 1 90 190 167 180 221 212
31 17 1 111 92 0 165 136 60
32 17 1 165 92 0 219 136 60
33 24 1 111 92 60 211 155 83
34 24 1 111 92 83 211 155 106
35 14 1 111 92 106 222 145 186
36 24 1 111 92 186 211 155 209
37 15 1 122 44 0 225 92 53
38 25 1 122 44 53 203 91 75
39 25 1 122 44 75 203 91 97
40 20 1 122 44 97 198 78 163
41 20 1 146 155 88 222 189 154
42 20 1 146 155 154 222 189 220
43 20 1 171 0 0 247 34 66
44 20 1 171 0 66 247 34 132
45 16 1 198 0 132 269 45 220
46 13 1 222 92 0 302 201 68
47 14 1 222 45 68 275 156 148
48 16 1 198 45 148 286 90 219
49 33 2 185 201 0 275 233 37
50 34 2 185 201 37 275 232 82
51 32 2 185 189 82 233 229 157
52 39 2 180 189 157 246 223 213
53 39 2 222 90 148 278 156 182
54 39 2 222 90 182 278 156 216
55 36 2 222 156 68 287 183 120
56 36 2 222 156 120 287 183 172
57 34 2 222 156 172 312 187 217
58 31 2 246 187 82 298 232 149
59 26 2 246 187 149 334 232 220
60 26 2 269 0 0 340 45 88
61 32 2 269 0 88 317 40 163
62 39 2 269 0 163 335 34 219
63 32 2 278 90 68 318 138 143
64 32 2 278 90 143 318 138 218
65 38 2 312 138 0 393 185 22
66 38 2 312 138 22 393 185 44
67 28 2 318 45 0 398 109 114
68 28 2 398 45 0 478 109 114
69 30 2 317 34 114 428 87 194
70 37 2 318 34 194 381 134 217
71 30 2 318 134 44 429 187 124
72 27 2 334 134 124 416 222 198
73 35 2 429 109 0 488 195 29
74 29 2 429 109 29 492 189 101
75 48 3 340 0 0 396 34 66
76 47 3 340 0 66 416 34 132
77 49 3 335 0 132 425 32 169
78 49 3 335 0 169 425 32 206
79 52 3 381 32 194 444 132 217
80 50 3 444 0 114 489 90 145
81 50 3 444 0 145 489 90 176
82 51 3 416 195 0 481 222 52
83 53 3 416 189 52 495 230 96
84 53 3 416 189 96 495 230 140
85 46 3 429 132 101 489 186 145
86 45 3 416 186 140 483 231 192
87 45 3 416 132 145 461 184 212
88 51 3 444 0 176 496 65 203
89 44 3 461 90 145 506 178 216
90 43 3 495 178 0 584 228 85
91 43 3 495 178 85 584 228 170
92 45 3 483 178 170 550 230 215
93 41 3 496 0 0 578 88 74
94 41 3 496 0 74 578 88 148
95 40 3 496 0 148 559 80 220
96 42 3 506 88 0 586 152 114
97 43 3 506 88 114 556 177 199
