Utilizacion 76.829624 VolCajasEmpacado 79.283317 Duracion[s] 60.038000 Iteraciones 1707
0 2 0 0 0 0 83 64 59
1 2 0 0 0 59 83 64 118
2 2 0 0 0 118 83 64 177
3 5 0 0 64 0 76 106 40
4 5 0 0 64 40 76 106 80
5 5 0 0 64 80 76 106 120
6 5 0 0 64 120 76 106 160
7 6 0 0 106 0 60 142 44
8 6 0 0 142 0 60 178 44
9 6 0 0 178 0 60 214 44
10 1 0 0 0 177 31 52 219
11 1 0 0 64 160 42 95 212
12 0 0 0 106 44 93 148 75
13 0 0 0 148 44 93 190 75
14 0 0 0 190 44 93 232 75
15 1 0 31 0 177 62 52 219
16 4 0 0 106 75 48 155 140
17 4 0 0 155 75 48 204 140
18 0 0 0 106 140 42 199 171
19 1 0 0 95 171 31 147 213
20 6 0 0 147 171 36 207 215
21 3 0 48 106 75 138 161 171
22 3 0 48 161 75 138 216 171
23 3 0 83 0 0 138 96 90
24 3 0 83 0 90 138 96 180
25 11 1 31 96 171 96 145 219
26 8 1 42 52 180 135 94 211
27 7 1 36 145 171 88 187 202
28 7 1 36 187 171 88 229 202
29 10 1 62 0 180 138 42 220
30 7 1 88 145 171 140 187 202
31 8 1 88 187 171 181 218 213
32 9 1 96 96 171 156 132 215
33 13 1 138 0 0 193 90 96
34 13 1 138 0 96 193 90 192
35 13 1 140 132 0 230 187 96
36 13 1 230 132 0 320 187 96
37 12 1 140 132 96 249 183 188
38 14 1 193 0 0 257 83 59
39 14 1 257 0 0 321 83 59
40 14 1 321 0 0 385 83 59
41 14 1 385 0 0 449 83 59
42 12 1 193 0 59 285 109 110
43 12 1 193 0 110 285 109 161
44 21 2 140 132 188 192 174 219
45 20 2 156 90 161 249 121 203
46 21 2 192 121 188 234 173 219
47 22 2 181 187 0 223 227 76
48 22 2 223 187 0 265 227 76
49 22 2 265 187 0 307 227 76
50 22 2 307 187 0 349 227 76
51 19 2 181 187 76 225 223 136
52 19 2 181 183 136 241 219 180
53 21 2 181 183 180 233 225 211
54 15 2 193 0 161 257 83 220
55 19 2 241 187 76 285 223 136
56 18 2 241 183 136 306 232 184
57 19 2 233 183 184 293 227 220
58 18 2 249 109 96 297 174 145
59 18 2 249 109 145 297 174 194
60 17 2 285 0 59 377 109 110
61 16 2 285 0 110 375 96 165
62 17 2 257 0 165 349 109 216
63 16 2 377 0 59 467 96 114
64 16 2 377 0 114 467 96 169
65 17 2 349 0 169 458 92 220
66 15 2 320 109 0 403 173 59
67 15 2 320 109 59 379 173 142
68 15 2 297 109 142 380 173 201
69 15 2 349 173 0 413 232 83
70 15 2 413 173 0 477 232 83
71 29 3 306 187 83 399 229 114
72 29 3 306 187 114 399 229 145
73 29 3 306 187 145 399 229 176
74 28 3 306 173 176 366 209 220
75 28 3 366 173 176 402 233 220
76 27 3 380 96 59 422 172 99
77 24 3 380 96 99 463 155 163
78 26 3 380 96 163 445 144 212
79 24 3 402 172 83 466 231 166
80 26 3 402 144 166 450 209 215
81 30 3 445 96 163 476 138 215
82 23 3 467 0 0 522 96 90
83 23 3 467 0 90 522 96 180
84 25 3 476 96 0 585 147 92
85 25 3 476 96 92 585 147 184
86 25 3 477 147 0 586 198 92
87 26 3 466 147 92 514 196 157
88 26 3 514 147 92 562 196 157
89 23 3 522 0 0 577 90 96
90 31 4 450 147 166 481 199 208
91 32 4 458 0 180 500 93 211
92 32 4 500 0 180 542 93 211
93 31 4 476 93 184 518 145 215
94 31 4 518 93 184 560 145 215
95 31 4 477 199 0 529 230 42
96 32 4 477 199 42 570 230 84
97 32 4 477 199 84 570 230 126
98 32 4 477 199 126 570 230 168
99 33 4 481 147 157 541 191 193
100 34 4 481 191 168 557 231 210
101 34 4 542 0 96 582 42 172
102 34 4 542 0 172 584 76 212
