Utilizacion 75.937659 VolCajasEmpacado 77.763149 Duracion[s] 60.008000 Iteraciones 4934
0 0 0 0 0 0 41 81 31
1 0 0 0 0 31 41 81 62
2 1 0 0 0 62 33 91 114
3 1 0 0 0 114 33 91 166
4 1 0 0 0 166 33 91 218
5 7 0 0 91 0 90 201 66
6 3 0 0 91 66 37 199 133
7 2 0 0 91 133 43 127 175
8 6 0 0 127 133 63 208 220
9 5 0 41 0 0 159 82 57
10 4 0 41 0 57 155 52 102
11 8 0 33 0 102 129 60 132
12 14 1 0 91 175 42 127 218
13 10 1 33 0 132 96 87 213
14 10 1 96 0 132 159 87 213
15 14 1 43 87 66 86 123 108
16 13 1 63 123 66 100 231 133
17 13 1 63 123 133 100 231 200
18 10 1 100 87 0 181 150 87
19 10 1 100 150 0 181 213 87
20 9 1 100 87 87 190 197 153
21 10 1 100 87 153 181 174 216
22 11 1 159 0 0 277 82 57
23 11 1 159 0 57 277 82 114
24 11 1 159 0 114 277 82 171
25 12 1 159 0 171 272 79 216
26 11 1 190 82 0 308 164 57
27 16 2 100 197 87 181 228 128
28 17 2 100 197 128 191 230 180
29 20 2 190 82 57 308 164 114
30 20 2 190 82 114 308 164 171
31 18 2 191 164 0 299 231 37
32 21 2 191 164 37 272 227 124
33 21 2 191 164 124 272 227 211
34 19 2 181 79 171 294 158 216
35 15 2 277 0 0 373 60 30
36 24 3 277 0 30 385 37 97
37 24 3 277 37 30 385 74 97
38 23 3 277 0 97 368 33 149
39 22 3 277 0 149 373 60 179
40 25 3 299 164 0 417 221 82
41 28 4 272 0 179 353 31 220
42 29 4 272 164 82 380 231 119
43 26 4 272 164 119 353 227 206
44 28 4 272 31 179 353 62 220
45 27 4 308 74 0 422 119 52
46 29 4 308 119 0 416 156 67
47 31 5 353 0 179 384 81 220
48 33 5 308 81 67 421 160 112
49 33 5 308 81 112 421 160 157
50 32 5 308 62 157 341 153 209
51 34 5 341 81 157 459 163 214
52 31 5 385 0 0 466 41 31
53 30 5 385 0 31 481 60 61
54 30 5 385 0 61 481 60 91
55 35 6 353 163 119 395 206 155
56 41 6 353 163 155 434 204 186
57 41 6 353 163 186 434 204 217
58 40 6 385 0 91 493 37 158
59 40 6 385 37 91 493 74 158
60 39 6 384 0 158 497 79 203
61 36 6 434 163 0 544 229 90
62 36 6 434 163 90 544 229 180
63 38 6 459 79 0 577 161 57
64 38 6 459 79 57 577 161 114
65 38 6 459 79 114 577 161 171
66 37 6 497 0 0 584 63 81
67 46 7 434 163 180 476 206 216
68 46 7 476 163 180 518 206 216
69 46 7 518 163 180 560 206 216
70 42 7 459 79 171 573 131 216
71 44 7 497 0 81 584 63 162
72 46 7 497 0 162 539 36 205
