Utilizacion 71.701681 VolCajasEmpacado 79.400086 Duracion[s] 55.036000 Iteraciones 7437
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 0 118 209 100 236
4 4 0 101 100 0 169 169 61
5 4 0 101 169 0 169 238 61
6 1 0 101 100 61 219 200 169
7 4 0 101 100 169 169 169 230
8 0 0 101 169 169 156 224 218
9 0 0 156 169 169 211 224 218
10 0 0 169 100 169 224 149 224
11 0 0 209 0 0 264 49 55
12 4 0 209 0 55 278 68 116
13 4 0 209 0 116 278 68 177
14 4 0 209 0 177 278 68 238
15 5 0 219 149 0 305 224 85
16 5 0 219 149 85 294 235 170
17 4 0 211 149 170 280 217 231
18 2 0 278 0 0 379 116 197
19 1 0 305 116 0 405 224 118
20 3 0 294 116 118 412 216 226
21 7 1 278 0 197 321 41 233
22 7 1 278 41 197 321 82 233
23 7 1 321 0 197 364 41 233
24 8 1 379 0 0 505 113 144
25 8 1 505 0 0 631 113 144
26 8 1 631 0 0 757 113 144
27 8 1 757 0 0 883 113 144
28 8 1 883 0 0 1009 113 144
29 8 1 1009 0 0 1135 113 144
30 8 1 1135 0 0 1261 113 144
31 13 1 379 0 144 440 54 204
32 13 1 379 54 144 440 108 204
33 6 1 412 113 0 549 239 161
34 6 1 549 113 0 686 239 161
35 6 1 686 113 0 823 239 161
36 6 1 823 113 0 960 239 161
37 6 1 960 113 0 1097 239 161
38 6 1 1097 113 0 1234 239 161
39 11 1 412 108 161 489 175 235
40 10 1 440 0 144 517 74 211
41 13 1 517 0 144 578 54 204
42 20 2 517 54 144 563 95 189
43 19 2 517 54 189 572 109 238
44 19 2 489 109 161 544 164 210
45 18 2 578 0 144 647 68 205
46 14 2 572 68 161 667 160 243
47 18 2 647 0 144 716 61 212
48 18 2 716 0 144 785 68 205
49 18 2 785 0 144 854 68 205
50 15 2 854 0 144 940 85 219
51 15 2 940 0 144 1026 85 219
52 15 2 1026 0 144 1112 85 219
53 16 2 1112 0 144 1218 101 236
54 16 2 1234 113 0 1326 214 106
55 17 2 1234 113 106 1334 229 235
