Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 25.219000 Iteraciones 125
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 1 0 0 50 197 20 100 217
29 1 0 20 50 197 40 100 217
30 1 0 40 50 197 60 100 217
31 1 0 60 50 197 80 100 217
32 1 0 80 50 197 100 100 217
33 1 0 100 50 197 120 100 217
34 1 0 120 50 197 140 100 217
35 1 0 140 50 197 160 100 217
36 1 0 160 50 197 180 100 217
37 1 0 180 50 197 200 100 217
38 1 0 200 50 197 220 100 217
39 1 0 220 50 197 240 100 217
40 1 0 240 50 197 260 100 217
41 1 0 260 50 197 280 100 217
42 1 0 280 50 197 300 100 217
43 1 0 300 50 197 320 100 217
44 1 0 320 50 197 340 100 217
45 1 0 340 50 197 360 100 217
46 1 0 360 50 197 380 100 217
47 1 0 380 50 197 400 100 217
48 1 0 0 100 197 20 150 217
49 1 0 20 100 197 40 150 217
50 1 0 40 100 197 60 150 217
51 1 0 60 100 197 80 150 217
52 1 0 80 100 197 100 150 217
53 1 0 100 100 197 120 150 217
54 1 0 120 100 197 140 150 217
55 1 0 140 100 197 160 150 217
56 1 0 160 100 197 180 150 217
57 1 0 180 100 197 200 150 217
58 1 0 200 100 197 220 150 217
59 1 0 220 100 197 240 150 217
60 1 0 240 100 197 260 150 217
61 1 0 260 100 197 280 150 217
62 1 0 280 100 197 300 150 217
63 1 0 300 100 197 320 150 217
64 1 0 320 100 197 340 150 217
65 1 0 340 100 197 360 150 217
66 1 0 360 100 197 380 150 217
67 1 0 380 100 197 400 150 217
68 0 0 0 0 217 65 20 220
69 0 0 0 20 217 65 40 220
70 0 0 0 0 220 65 20 223
71 0 0 0 20 220 65 40 223
72 0 0 0 0 223 65 20 226
73 0 0 0 20 223 65 40 226
74 0 0 0 0 226 65 20 229
75 0 0 0 20 226 65 40 229
76 0 0 0 0 229 65 20 232
77 0 0 0 20 229 65 40 232
78 0 0 0 0 232 65 20 235
79 0 0 0 20 232 65 40 235
80 0 0 0 0 235 65 20 238
81 0 0 0 20 235 65 40 238
82 0 0 0 0 238 65 20 241
83 0 0 0 20 238 65 40 241
84 0 0 0 0 241 65 20 244
85 0 0 0 20 241 65 40 244
86 0 0 0 40 217 20 105 220
87 0 0 0 40 220 20 105 223
88 1 0 0 150 197 50 170 217
89 1 0 0 170 197 50 190 217
90 1 0 0 190 197 50 210 217
91 1 0 0 210 197 50 230 217
92 1 0 0 105 217 20 155 237
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 4 0 483 0 0 562 77 69
103 4 0 483 77 0 562 154 69
104 4 0 483 154 0 562 231 69
105 4 0 483 0 69 562 77 138
106 4 0 483 77 69 562 154 138
107 4 0 483 154 69 562 231 138
108 4 0 483 0 138 562 77 207
109 4 0 483 77 138 562 154 207
110 4 0 483 154 138 562 231 207
111 4 0 562 0 0 641 77 69
112 4 0 562 0 69 641 77 138
113 4 0 562 0 138 641 77 207
114 5 0 562 77 0 759 178 116
115 2 0 562 77 116 617 135 165
116 2 0 617 77 116 672 135 165
117 2 0 672 77 116 727 135 165
118 2 0 727 77 116 782 135 165
119 2 0 562 77 165 617 135 214
120 2 0 617 77 165 672 135 214
121 2 0 672 77 165 727 135 214
122 2 0 727 77 165 782 135 214
123 2 0 562 178 0 617 236 49
124 2 0 562 178 49 617 236 98
125 2 0 562 178 98 617 236 147
126 2 0 562 178 147 617 236 196
127 4 0 617 135 116 696 212 185
128 4 0 696 135 116 775 212 185
129 3 0 641 0 0 715 77 67
130 3 0 715 0 0 789 77 67
131 4 0 641 0 67 720 77 136
132 4 0 641 0 136 720 77 205
133 4 0 720 0 67 799 77 136
134 6 1 0 40 223 15 85 226
135 6 1 0 40 226 15 85 229
136 6 1 0 236 0 45 239 15
137 6 1 45 236 0 90 239 15
138 6 1 90 236 0 135 239 15
139 6 1 135 236 0 180 239 15
140 6 1 180 236 0 225 239 15
141 6 1 225 236 0 270 239 15
142 6 1 270 236 0 315 239 15
143 6 1 315 236 0 360 239 15
144 6 1 360 236 0 405 239 15
