Utilizacion 62.431081 VolCajasEmpacado 63.113625 Duracion[s] 60.003000 Iteraciones 4805
0 1 0 0 0 0 84 32 24
1 1 0 0 32 0 84 64 24
2 2 0 0 0 24 50 76 97
3 3 0 0 0 97 52 41 147
4 0 0 0 0 147 85 31 200
5 4 1 0 41 97 72 91 126
6 8 2 0 91 0 53 176 41
7 7 2 0 41 126 38 92 186
8 5 2 0 31 186 36 66 210
9 9 2 0 176 0 76 226 73
10 10 2 0 92 41 105 173 115
11 6 2 0 92 115 78 208 149
12 11 3 0 92 149 38 143 209
13 13 3 0 143 149 46 217 189
14 12 3 85 0 0 189 91 41
15 14 4 0 143 189 84 175 213
16 16 4 38 41 126 78 87 200
17 15 4 105 0 41 199 115 79
18 18 5 38 87 149 110 128 187
19 17 5 85 0 79 201 78 113
20 20 6 46 175 149 96 227 190
21 19 6 105 128 0 220 222 38
22 21 7 38 87 187 127 141 212
23 22 7 78 31 113 192 73 190
24 23 7 96 173 38 169 223 114
25 24 7 105 141 114 186 215 219
26 25 8 36 0 200 129 67 220
27 26 8 127 78 79 199 128 108
28 27 8 127 78 108 168 130 158
29 28 8 201 0 0 305 91 41
30 29 9 129 0 190 183 89 215
31 30 9 168 89 108 226 139 193
32 31 9 220 139 0 324 230 41
33 35 10 186 139 41 262 212 91
34 32 10 186 139 91 253 232 111
35 32 10 186 139 111 253 232 131
36 33 10 186 139 131 224 180 203
37 34 10 186 180 131 244 230 216
38 37 11 224 139 131 274 180 183
39 39 11 201 0 41 261 38 92
40 39 11 201 38 41 261 76 92
41 38 11 201 0 92 241 74 138
42 36 11 183 0 138 255 29 188
43 41 11 261 0 41 339 116 75
44 40 11 261 0 75 355 115 113
45 46 12 192 29 138 277 87 188
46 43 12 226 87 113 300 133 153
47 44 12 226 87 153 311 128 206
48 42 12 324 116 0 418 231 38
49 45 12 324 116 38 415 220 79
50 47 13 183 0 188 267 24 220
51 48 14 277 0 113 327 41 165
52 49 14 274 133 79 378 224 120
53 51 15 253 180 120 311 230 205
54 50 15 355 0 0 446 104 41
55 52 16 274 133 120 346 174 158
56 53 17 192 24 188 281 70 216
57 54 17 226 128 183 298 178 212
58 55 17 281 0 165 357 73 215
59 57 18 298 128 158 339 178 210
60 56 18 357 0 41 450 67 61
61 58 19 311 178 120 383 207 170
62 61 20 311 73 113 349 114 185
63 60 20 311 207 120 395 231 152
64 59 20 357 0 61 424 93 81
65 62 21 311 178 170 400 224 198
66 62 21 355 73 81 444 101 127
67 62 21 349 73 127 438 101 173
68 63 21 418 104 0 509 208 41
69 65 22 349 73 173 438 127 198
70 64 22 357 0 81 432 70 104
71 66 22 357 0 104 471 42 181
72 70 23 357 0 181 446 46 209
73 69 23 346 127 120 370 162 156
74 67 23 357 46 198 424 139 218
75 68 23 415 139 41 485 214 64
76 73 24 378 139 79 450 168 129
77 74 24 446 0 181 487 72 219
78 72 24 400 139 129 485 180 182
79 71 24 400 139 182 489 193 207
80 76 25 415 193 64 487 231 105
81 75 25 444 72 41 537 139 61
82 78 25 444 72 61 529 130 111
83 77 25 444 72 111 558 114 188
84 82 26 438 72 188 474 107 212
85 81 26 400 193 105 446 233 179
86 80 26 487 0 0 560 50 76
87 79 26 537 114 0 579 228 77
88 83 27 474 72 188 563 118 216
89 85 27 487 0 76 572 41 129
90 84 27 487 0 129 539 50 170
91 87 28 446 193 105 506 231 156
92 86 28 487 0 170 562 70 193
93 91 29 400 193 179 484 225 203
94 88 29 487 0 193 576 54 218
95 90 29 529 118 77 557 207 123
96 89 29 489 118 123 574 149 176
97 92 30 489 118 176 574 171 217
98 94 30 506 171 123 556 229 208
