Utilizacion 87.175591 VolCajasEmpacado 88.128290 Duracion[s] 60.011000 Iteraciones 2376
0 2 0 0 0 0 58 92 52
1 2 0 0 92 0 58 184 52
2 2 0 0 0 52 58 92 104
3 2 0 0 92 52 58 184 104
4 2 0 0 0 104 58 92 156
5 2 0 0 92 104 58 184 156
6 2 0 0 0 156 58 92 208
7 2 0 0 92 156 58 184 208
8 1 0 0 184 0 64 226 26
9 1 0 0 184 26 64 226 52
10 1 0 0 184 52 64 226 78
11 1 0 0 184 78 64 226 104
12 1 0 0 184 104 64 226 130
13 1 0 0 184 130 64 226 156
14 1 0 0 184 156 64 226 182
15 1 0 0 184 182 64 226 208
16 1 0 58 0 0 122 26 42
17 1 0 58 26 0 122 52 42
18 1 0 58 52 0 122 78 42
19 1 0 58 78 0 122 104 42
20 1 0 58 104 0 122 130 42
21 1 0 58 130 0 122 156 42
22 1 0 58 156 0 122 182 42
23 2 0 58 0 42 110 92 100
24 2 0 58 92 42 110 184 100
25 2 0 58 0 100 110 92 158
26 2 0 58 92 100 110 184 158
27 2 0 58 0 158 110 92 216
28 2 0 58 92 158 110 184 216
29 1 0 64 184 0 128 226 26
30 1 0 64 184 26 128 226 52
31 1 0 64 184 52 128 226 78
32 1 0 64 184 78 128 226 104
33 1 0 64 184 104 128 226 130
34 1 0 64 184 130 128 226 156
35 1 0 64 184 156 128 226 182
36 1 0 64 184 182 128 226 208
37 2 0 122 0 0 214 58 52
38 2 0 122 58 0 214 116 52
39 2 0 122 116 0 214 174 52
40 2 0 122 0 52 214 58 104
41 2 0 122 58 52 214 116 104
42 2 0 122 116 52 214 174 104
43 2 0 122 0 104 214 58 156
44 2 0 122 58 104 214 116 156
45 2 0 122 116 104 214 174 156
46 2 0 122 0 156 214 58 208
47 2 0 122 58 156 214 116 208
48 2 0 122 116 156 214 174 208
49 2 0 128 174 0 186 226 92
50 1 0 128 174 92 192 200 134
51 1 0 128 174 134 192 200 176
52 1 0 128 174 176 192 200 218
53 1 0 128 200 92 192 226 134
54 1 0 128 200 134 192 226 176
55 0 0 214 0 0 306 85 21
56 0 0 214 0 21 306 85 42
