Utilizacion 79.660707 VolCajasEmpacado 80.702672 Duracion[s] 60.004000 Iteraciones 1248
0 3 0 0 0 0 66 61 74
1 3 0 66 0 0 132 61 74
2 3 0 0 61 0 66 122 74
3 3 0 66 61 0 132 122 74
4 3 0 0 122 0 66 183 74
5 3 0 66 122 0 132 183 74
6 1 0 0 0 74 55 72 105
7 1 0 0 72 74 55 144 105
8 1 0 0 144 74 55 216 105
9 0 0 0 0 105 76 72 127
10 0 0 0 0 127 76 72 149
11 0 0 0 0 149 76 72 171
12 0 0 0 0 171 76 72 193
13 0 0 0 0 193 76 72 215
14 2 0 0 72 105 61 108 161
15 2 0 0 108 105 61 144 161
16 2 0 0 72 161 61 108 217
17 2 0 0 108 161 61 144 217
18 3 0 0 144 105 66 205 179
19 4 0 0 205 105 55 227 142
20 4 0 0 205 142 55 227 179
21 4 0 0 205 179 55 227 216
22 4 0 0 144 179 55 166 216
23 4 0 0 166 179 55 188 216
24 4 0 55 144 179 77 199 216
25 3 0 61 72 74 127 133 148
26 0 0 61 72 148 137 144 170
27 0 0 61 72 170 137 144 192
28 0 0 61 72 192 137 144 214
29 1 0 76 0 74 107 72 129
30 1 0 76 0 129 107 72 184
31 4 0 55 205 0 110 227 37
32 4 0 110 205 0 165 227 37
33 4 0 165 205 0 220 227 37
34 1 0 66 199 37 138 230 92
35 1 0 138 199 37 210 230 92
36 1 0 76 0 184 131 72 215
37 1 0 66 199 92 138 230 147
38 1 0 138 199 92 210 230 147
39 1 0 66 199 147 138 230 202
40 2 0 77 144 74 133 180 135
41 5 1 77 144 135 99 199 172
42 5 1 99 144 135 121 199 172
43 5 1 121 144 135 143 199 172
44 5 1 77 144 172 114 199 194
45 5 1 77 144 194 114 199 216
46 5 1 114 144 172 151 199 194
47 5 1 114 144 194 151 199 216
48 6 1 132 0 0 208 72 22
49 6 1 208 0 0 284 72 22
50 6 1 284 0 0 360 72 22
51 6 1 360 0 0 436 72 22
52 6 1 436 0 0 512 72 22
53 7 1 138 199 147 210 230 202
54 9 1 132 0 22 206 61 88
55 9 1 132 0 88 206 61 154
56 9 1 132 0 154 206 61 220
57 7 1 206 0 22 278 55 53
58 7 1 206 0 53 278 55 84
59 7 1 206 0 84 278 55 115
60 7 1 206 0 115 278 55 146
61 7 1 206 0 146 278 55 177
62 7 1 206 0 177 278 55 208
63 8 1 137 72 0 173 133 56
64 8 1 173 72 0 209 133 56
65 8 1 209 72 0 245 133 56
66 8 1 245 72 0 281 133 56
67 8 1 281 72 0 317 133 56
68 8 1 317 72 0 353 133 56
69 9 1 137 61 56 211 122 122
70 9 1 211 61 56 285 122 122
71 9 1 137 61 122 211 122 188
72 9 1 211 61 122 285 122 188
73 7 1 137 61 188 192 133 219
74 7 1 192 61 188 247 133 219
75 7 1 247 61 188 302 133 219
76 9 1 278 0 22 352 61 88
77 7 1 151 133 0 223 164 55
78 7 1 151 133 55 223 164 110
79 7 1 151 133 110 223 164 165
80 7 1 151 133 165 223 164 220
81 6 1 302 0 88 374 76 110
82 10 2 151 164 0 223 195 55
83 10 2 151 164 55 223 195 110
84 10 2 151 164 110 223 195 165
85 10 2 151 164 165 223 195 220
86 12 2 278 0 110 339 56 146
87 12 2 339 0 110 400 56 146
88 12 2 278 0 146 339 56 182
89 12 2 339 0 146 400 56 182
90 12 2 278 0 182 339 56 218
91 12 2 339 0 182 400 56 218
92 10 2 302 56 110 374 87 165
93 10 2 302 56 165 374 87 220
94 12 2 220 195 0 281 231 56
95 12 2 220 195 56 281 231 112
96 14 2 210 195 112 265 232 134
97 14 2 210 195 134 265 232 156
98 14 2 210 195 156 265 232 178
99 14 2 210 195 178 265 232 200
100 11 2 302 87 56 368 148 130
101 11 2 302 87 130 368 148 204
102 14 2 374 56 22 429 78 59
103 14 2 374 56 59 429 78 96
104 14 2 374 56 96 429 78 133
105 14 2 374 56 133 429 78 170
106 14 2 374 56 170 429 78 207
107 11 2 223 133 0 289 194 74
108 10 2 223 133 74 295 164 129
109 10 2 223 164 74 295 195 129
110 11 2 223 133 129 289 194 203
111 11 2 429 0 22 503 61 88
112 11 2 429 0 88 503 61 154
113 11 2 429 0 154 503 61 220
114 11 2 295 148 0 356 214 74
115 11 2 295 148 74 361 209 148
116 13 2 289 148 148 361 224 170
117 13 2 289 148 170 361 224 192
118 13 2 289 148 192 361 224 214
119 13 2 361 148 0 433 224 22
120 13 2 361 148 22 433 224 44
121 13 2 361 148 44 433 224 66
122 13 2 361 148 66 433 224 88
123 13 2 361 148 88 433 224 110
124 13 2 361 148 110 433 224 132
125 11 2 361 148 132 427 222 193
126 16 3 361 148 193 437 220 215
127 19 3 368 87 0 442 148 66
128 19 3 368 87 66 442 148 132
129 19 3 368 87 132 442 148 198
130 15 3 368 87 198 405 142 220
131 15 3 405 87 198 442 142 220
132 15 3 429 61 22 484 83 59
133 15 3 429 61 59 484 83 96
134 15 3 429 61 96 484 83 133
135 15 3 429 61 133 484 83 170
136 15 3 429 61 170 484 83 207
137 17 3 437 148 0 509 179 55
138 17 3 437 179 0 509 210 55
139 17 3 437 148 55 509 179 110
140 17 3 437 179 55 509 210 110
141 17 3 437 148 110 509 179 165
142 17 3 437 179 110 509 210 165
143 17 3 437 148 165 509 179 220
144 17 3 437 179 165 509 210 220
145 19 3 442 83 0 516 144 66
146 19 3 442 83 66 508 144 140
147 19 3 442 83 140 508 144 214
148 19 3 509 144 0 583 210 61
149 16 3 509 144 61 581 220 83
150 16 3 509 144 83 581 220 105
151 16 3 509 144 105 581 220 127
152 16 3 509 144 127 581 220 149
153 16 3 509 144 149 581 220 171
154 16 3 509 144 171 581 220 193
155 16 3 509 144 193 581 220 215
156 19 3 512 0 0 586 66 61
157 16 3 503 0 61 575 76 83
158 18 3 503 0 83 539 56 144
159 18 3 539 0 83 575 56 144
160 18 3 503 0 144 539 56 205
161 18 3 539 0 144 575 56 205
162 18 3 508 56 83 564 92 144
163 18 3 508 56 144 564 92 205
164 20 4 516 92 0 571 129 22
165 20 4 516 92 22 571 129 44
166 20 4 516 92 44 571 129 66
167 20 4 516 92 66 571 129 88
168 20 4 516 92 88 571 129 110
169 20 4 516 92 110 571 129 132
170 20 4 516 92 132 571 129 154
171 20 4 516 92 154 571 129 176
172 20 4 516 92 176 571 129 198
173 20 4 516 92 198 571 129 220
