Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.078000 Iteraciones 1100
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 60 54 209
2 1 0 0 54 148 60 108 209
3 1 0 0 108 148 60 162 209
4 1 0 0 162 0 60 223 54
5 2 0 0 162 54 68 231 115
6 2 0 60 0 148 128 69 209
7 2 0 60 69 148 128 138 209
8 4 0 68 149 0 163 239 136
9 2 0 60 149 136 128 218 197
10 2 0 128 149 136 196 218 197
11 0 0 154 0 0 308 149 148
12 4 0 196 149 0 291 239 136
13 4 0 291 149 0 386 239 136
14 2 0 196 0 148 264 69 209
15 2 0 196 69 148 264 138 209
16 2 0 128 0 148 196 69 209
17 0 0 308 0 0 462 149 148
18 3 0 386 149 0 509 235 122
19 13 1 60 138 197 110 187 241
20 13 1 60 187 197 110 236 241
21 14 1 264 0 148 309 46 189
22 13 1 264 46 148 314 95 192
23 13 1 314 46 148 364 95 192
24 6 1 264 95 148 307 136 184
25 6 1 307 95 148 350 136 184
26 6 1 350 95 148 393 136 184
27 6 1 393 95 148 436 136 184
28 6 1 436 95 148 479 136 184
29 6 1 264 95 184 307 136 220
30 6 1 307 95 184 350 136 220
31 6 1 350 95 184 393 136 220
32 6 1 393 95 184 436 136 220
33 6 1 436 95 184 479 136 220
34 14 1 309 0 148 355 45 189
35 14 1 355 0 148 396 45 194
36 14 1 396 0 148 437 45 194
37 6 1 264 45 192 307 86 228
38 6 1 307 45 192 350 86 228
39 12 1 386 149 122 463 216 196
40 12 1 463 149 122 540 216 196
41 12 1 462 0 0 536 77 67
42 12 1 462 0 67 539 74 134
43 12 1 462 0 134 529 77 208
44 12 1 479 77 0 556 144 74
45 10 1 540 144 0 740 240 178
46 10 1 740 144 0 940 240 178
47 10 1 940 144 0 1140 240 178
48 10 1 1140 144 0 1340 240 178
49 8 1 556 0 0 672 116 162
50 8 1 672 0 0 788 116 162
51 8 1 788 0 0 904 116 162
52 11 1 529 0 162 614 86 237
53 11 1 614 0 162 699 86 237
54 9 1 904 0 0 1011 98 147
55 7 1 1011 0 0 1149 136 197
56 10 1 1149 0 0 1349 96 178
