Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 147 61 43 188 97
5 3 1 0 0 44 45 41 90
6 3 1 0 0 90 45 41 136
7 3 1 0 0 136 45 41 182
8 3 1 0 0 182 45 41 228
9 11 1 50 0 0 176 144 113
10 11 1 176 0 0 302 144 113
11 10 1 50 0 113 150 116 242
12 4 1 69 144 0 146 218 67
13 4 1 69 144 67 146 218 134
14 3 1 69 144 134 114 190 175
15 3 1 69 144 175 114 185 221
16 6 1 146 144 0 232 229 75
17 6 1 146 144 75 232 219 160
18 6 1 146 144 160 232 219 245
19 5 1 232 144 0 314 236 95
20 5 1 232 144 95 314 236 190
21 8 1 302 0 0 394 106 101
22 8 1 302 0 101 394 106 202
23 12 1 314 106 0 451 232 161
24 8 1 394 0 0 486 106 101
25 8 1 394 0 101 486 106 202
26 12 1 451 106 0 588 232 161
27 8 1 486 0 0 578 106 101
28 10 1 578 0 0 694 100 129
29 7 1 578 0 129 685 90 245
30 9 1 588 100 0 706 200 108
31 14 2 232 144 190 287 199 239
32 13 2 314 106 161 375 160 221
33 13 2 314 160 161 375 214 221
34 14 2 375 106 161 430 161 210
35 14 2 375 161 161 430 216 210
36 14 2 451 106 161 506 161 210
37 14 2 451 161 161 506 216 210
38 14 2 506 106 161 561 161 210
39 14 2 506 161 161 561 216 210
40 14 2 588 100 108 643 155 157
41 15 2 706 0 0 807 116 197
