Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.071000 Iteraciones 4969
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 4 0 231 149 0 326 239 136
12 4 0 326 149 0 421 239 136
13 0 0 154 0 0 308 149 148
14 1 0 154 0 148 214 54 209
15 2 0 154 54 148 222 123 209
16 2 0 222 0 148 290 69 209
17 0 0 308 0 0 462 149 148
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 127 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 6 1 84 123 209 127 164 245
29 14 1 127 149 136 172 190 182
30 13 1 127 149 182 176 199 226
31 13 1 176 123 148 226 172 192
32 13 1 176 123 192 226 172 236
33 14 1 222 69 148 267 115 189
34 13 1 222 69 189 271 119 233
35 14 1 226 119 148 271 160 194
36 6 1 226 119 194 267 162 230
37 11 1 271 69 148 356 155 223
38 6 1 290 0 148 333 41 184
39 14 1 290 0 184 331 46 229
40 12 1 333 0 148 407 67 225
41 12 1 356 67 148 430 134 225
42 12 1 356 149 136 423 223 213
43 12 1 407 0 148 481 67 225
44 12 1 423 149 122 497 216 199
45 12 1 462 67 0 529 141 77
46 10 1 529 0 0 729 96 178
47 10 1 729 0 0 929 96 178
48 10 1 929 0 0 1129 96 178
49 10 1 1129 0 0 1329 96 178
50 11 1 544 96 0 629 182 75
51 9 1 544 96 75 642 203 222
52 7 1 642 96 0 778 234 197
53 8 1 778 96 0 894 212 162
54 8 1 894 96 0 1010 212 162
55 8 1 1010 96 0 1126 212 162
56 10 1 1126 96 0 1326 192 178
