Utilizacion 67.104356 VolCajasEmpacado 56.927733 Duracion[s] 5.647000 Iteraciones 114
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 65 200 0 130 220 3
6 0 0 130 200 0 195 220 3
7 0 0 195 200 0 260 220 3
8 0 0 260 200 0 325 220 3
9 0 0 325 200 0 390 220 3
10 0 0 390 200 0 455 220 3
11 0 0 455 200 0 520 220 3
12 0 0 520 200 0 585 220 3
13 0 0 585 200 0 650 220 3
14 0 0 0 220 0 65 240 3
15 0 0 65 220 0 130 240 3
16 0 0 130 220 0 195 240 3
17 0 0 195 220 0 260 240 3
18 0 0 260 220 0 325 240 3
19 0 0 325 220 0 390 240 3
20 0 0 390 220 0 455 240 3
21 0 0 455 220 0 520 240 3
22 0 0 520 220 0 585 240 3
23 0 0 585 220 0 650 240 3
24 1 0 0 200 3 50 220 23
25 1 0 0 220 3 50 240 23
26 5 0 20 0 0 217 101 116
27 5 0 217 0 0 414 101 116
28 5 0 414 0 0 611 101 116
29 5 0 611 0 0 808 101 116
30 5 0 20 0 116 217 101 232
31 5 0 217 0 116 414 101 232
32 5 0 414 0 116 611 101 232
33 5 0 611 0 116 808 101 232
34 4 0 20 101 0 97 180 69
35 4 0 20 101 69 97 180 138
36 4 0 20 101 138 97 180 207
37 1 0 0 101 207 50 121 227
38 1 0 50 101 207 100 121 227
39 1 0 0 121 207 50 141 227
40 1 0 50 121 207 100 141 227
41 1 0 0 141 207 50 161 227
42 1 0 50 141 207 100 161 227
43 1 0 0 161 207 50 181 227
44 1 0 50 161 207 100 181 227
45 2 0 50 181 3 105 239 52
46 2 0 50 181 52 105 239 101
47 2 0 50 181 101 105 239 150
48 2 0 50 181 150 105 239 199
49 4 0 100 101 0 179 178 69
50 4 0 100 101 69 179 178 138
51 4 0 100 101 138 179 178 207
52 1 0 100 101 207 120 151 227
53 1 0 100 151 207 120 201 227
54 1 0 120 101 207 140 151 227
55 1 0 140 101 207 160 151 227
56 1 0 160 101 207 180 151 227
57 1 0 105 201 3 155 221 23
58 1 0 120 178 0 170 198 20
59 2 0 120 178 23 178 233 72
60 1 0 105 201 72 155 221 92
61 1 0 120 151 207 140 201 227
62 1 0 140 178 72 190 198 92
63 1 0 140 178 92 160 228 112
64 1 0 140 151 207 190 171 227
65 1 0 160 178 92 210 198 112
66 1 0 179 171 112 229 191 132
67 1 0 178 198 3 228 218 23
68 1 0 178 218 3 228 238 23
69 1 0 228 191 3 278 211 23
70 1 0 180 101 0 230 121 20
71 1 0 180 121 0 230 141 20
72 1 0 190 101 20 240 121 40
73 1 0 180 101 40 230 121 60
74 1 0 190 101 60 240 121 80
75 1 0 180 101 80 230 121 100
76 1 0 190 141 0 240 161 20
77 1 0 190 121 20 240 141 40
78 1 0 180 121 40 230 141 60
79 1 0 190 101 100 240 121 120
80 1 0 180 101 120 230 121 140
81 1 0 190 121 60 240 141 80
82 1 0 180 121 80 230 141 100
83 1 0 190 101 140 240 121 160
84 1 0 180 101 160 230 121 180
85 1 0 190 101 180 240 121 200
86 1 0 180 101 200 230 121 220
87 1 0 190 101 220 240 121 240
88 1 0 190 121 100 240 141 120
89 1 0 180 121 120 230 141 140
90 1 0 190 121 140 240 141 160
91 1 0 180 121 160 230 141 180
92 4 0 190 141 132 267 220 201
93 1 0 178 220 23 228 240 43
94 1 0 179 171 201 229 191 221
95 1 0 179 191 201 229 211 221
96 1 0 190 121 201 210 171 221
97 1 0 180 121 221 230 141 241
98 1 0 210 141 201 260 161 221
99 1 0 228 220 3 278 240 23
