Utilizacion 77.506735 VolCajasEmpacado 80.635803 Duracion[s] 60.004000 Iteraciones 4815
0 5 0 0 0 0 85 115 60
1 5 0 0 115 0 85 230 60
2 6 0 0 0 60 73 89 152
3 1 0 0 0 152 42 73 184
4 1 0 0 0 184 42 73 216
5 0 0 0 73 152 104 103 207
6 7 0 0 103 60 113 186 136
7 7 0 0 103 136 113 186 212
8 2 0 0 186 60 79 227 113
9 0 0 0 186 113 104 216 168
10 4 0 85 0 0 175 60 60
11 9 0 104 0 60 195 96 88
12 9 0 104 0 88 195 96 116
13 8 0 104 0 116 183 100 206
14 8 0 113 100 0 203 200 79
15 3 0 113 100 79 201 188 122
16 3 0 113 100 122 201 188 165
17 16 1 0 186 168 73 218 210
18 15 1 113 100 165 192 141 218
19 15 1 113 141 165 192 182 218
20 10 1 104 200 0 208 230 55
21 16 1 104 200 55 177 232 97
22 15 1 104 188 97 183 229 150
23 12 1 195 0 0 284 92 73
24 12 1 195 0 73 284 92 146
25 17 1 183 0 146 274 96 174
26 14 1 183 0 174 271 88 217
27 13 1 203 96 0 263 186 60
28 11 1 203 96 60 286 172 173
29 14 1 192 96 173 280 184 216
30 11 1 284 0 0 360 83 113
31 18 2 104 188 150 177 230 182
32 18 2 104 188 182 177 230 214
33 24 2 284 0 113 380 91 141
34 23 2 208 186 0 312 216 55
35 23 2 208 186 55 312 216 110
36 19 2 284 0 141 384 90 220
37 25 2 280 172 110 340 232 200
38 20 2 286 91 0 369 167 113
39 19 2 286 91 113 376 170 213
40 21 2 340 170 0 455 230 85
41 21 2 455 170 0 570 230 85
42 25 2 340 170 85 430 230 145
43 21 2 376 91 0 461 151 115
44 22 2 384 0 0 472 88 43
45 22 2 472 0 0 560 88 43
46 22 2 384 0 43 472 88 86
47 22 2 384 0 86 472 88 129
48 31 3 340 170 145 444 200 200
49 27 3 376 91 115 476 170 205
50 32 3 384 0 129 480 91 157
51 29 3 384 0 157 444 90 217
52 28 3 444 170 85 529 230 200
53 27 3 476 91 0 576 170 90
54 26 3 476 91 90 568 164 179
55 30 3 480 0 43 568 88 86
56 36 4 444 0 157 504 90 217
57 33 4 476 90 179 580 145 209
58 37 4 504 0 86 577 89 178
59 35 4 504 0 178 557 79 219
60 35 4 529 170 85 570 223 164
